70	14	11	42	8	14	18	63	81	0	50	16	92	29	58	38	44	1	58	99	78	13	95	7	2	91	96	58	99	96	7	32	4	76	28	17	0	24	36	20	61	14	95	19	5	33	21	19	98	98	5	37	99	98	30	5	33	2	24	79	92	11	71	39	34	64	12	17	63	35	76	11	82	20	83	57	8	1	33	36	3	57	69	40	21	5	74	6	6	61	3	34	9	23	100	26	88	8	60	2	93	89	14	56	58	67	79	66	59	72	35	19	22	76	89	52	11	55	69	88	59	63	62	2	37	30	12	59	98	22	89	26	36	88	81	37	85	60	50	82	76	58	20	71	8	36	100	26	56	67	6	1	10	10	19	31	96	79	81	14	29	35	54	45	70	34	64	89	10	75	11	40	39	41	97	63	97	98	9	38	98	88	64	55	0	21	46	30	5	38	72	21	24	12	84	55	97	43	23	87	67	99	68	16	24	9	2	1	24	48	25	76	15	20	9	89	34	6	97	77	18	81	79	45	10	72	21	58	49	86	38	55	19	31	76	69	39	29	23	93	52	25	65	16	7	37	45	39	80	59	34	35	83	0	14	67	13	14	8	61	91	31	34	28	76	99	42	34	75	64	12	87	68	95	7	80	28	47	68	89	43	28	40	28	72	37	55	79	2	45	75	75	98	47	84	52	86	59	15	8	59	88	30	85	68	39	12	84	58	1	69	16	47	97	49	18	15	82	37	55	94	63	1	9	29	27	86	97	98	33	77	50	8	85	53	50	61	43	54	84	92	35	28	47	93	36	55	3	87	32	58	6	12	60	39	17	26	28	90	44	14	4	13	56	22	0	31	61	64	97	45	27	18	0	48	22	84	52	63	24	59	38	7	34	54	60	9	4	18	92	54	70	28	74	35	5	63	92	6	72	40	10	7	10	2	0	62	44	24	71	17	3	8	35	82	98	61	0	44	31	14	73	33	10	39	72	69	61	49	60	64	92	95	99	69	9	2	27	17	98	72	98	29	77	4	27	51	40	14	24	42	17	55	62	3	22	64	30	19	48	2	85	31	61	53	6	3	8	16	60	12	85	49	51	74	17	71	37	12	88	38	8	73	84	45	73	40	0	21	89	20	36	73	3	47	66	38	14	59	98	
54	35	28	55	48	36	22	77	12	26	36	41	17	53	52	97	13	58	35	32	20	74	91	23	98	37	66	49	34	5	93	87	84	27	10	6	87	54	79	81	49	79	74	41	34	10	35	2	96	14	99	8	81	34	46	29	2	79	68	93	19	31	64	32	84	78	91	35	72	96	74	2	17	53	97	81	87	62	87	90	79	62	62	96	62	3	22	73	58	89	8	70	16	53	100	50	89	24	90	7	96	74	90	72	37	27	53	45	45	97	75	92	17	12	5	16	8	88	90	34	17	75	28	30	61	26	55	4	39	64	41	36	21	97	89	97	26	65	28	69	55	31	54	50	16	42	17	77	61	40	58	44	96	17	49	19	71	94	72	77	38	90	60	51	94	90	25	76	92	53	0	69	48	3	31	72	33	33	59	78	81	96	36	93	79	72	10	14	96	42	34	12	8	4	59	75	31	14	56	14	15	36	8	8	30	71	9	83	15	100	5	7	37	91	49	10	58	65	86	87	13	14	98	62	10	20	23	30	84	9	35	3	82	29	70	76	63	36	38	4	17	75	33	10	56	58	76	30	89	59	37	49	56	20	15	8	96	80	67	42	43	23	17	98	3	12	21	31	59	75	67	8	24	55	38	77	84	80	7	34	12	86	0	83	8	1	84	89	19	92	61	32	74	63	86	53	85	52	66	79	78	76	62	43	41	42	83	99	81	39	28	65	41	97	5	22	75	83	69	93	36	25	85	22	80	100	30	24	10	98	17	37	39	90	8	11	74	97	47	82	9	26	1	0	25	82	35	53	58	96	86	83	56	32	54	100	40	76	51	49	32	62	47	100	23	40	43	68	94	87	70	19	63	86	7	31	80	79	90	28	99	81	51	82	40	2	22	78	60	66	27	0	27	55	76	58	15	94	98	91	98	81	9	18	48	62	20	60	35	41	43	94	14	90	40	16	3	10	56	85	89	31	95	59	65	85	45	29	36	84	98	3	24	13	77	41	62	91	97	71	70	71	20	96	85	63	38	64	56	9	51	67	24	94	21	64	50	91	86	87	77	94	15	95	15	73	56	22	83	66	51	68	35	27	22	83	29	66	28	45	16	17	96	76	25	97	61	91	58	11	90	43	100	32	26	1	54	57	74	93	
35	28	33	17	29	74	74	56	30	40	100	60	93	100	44	72	5	80	44	94	55	62	68	40	62	98	68	82	54	100	99	82	97	57	89	71	61	77	69	65	12	20	98	9	85	90	57	35	76	36	95	22	73	88	83	72	86	42	68	98	95	0	11	25	74	47	1	92	3	14	41	98	17	61	29	57	70	13	6	13	93	54	34	35	82	61	39	98	37	31	28	81	56	82	34	0	17	63	90	45	69	86	52	21	67	86	58	48	14	38	82	38	33	21	62	32	99	39	64	22	37	61	27	46	11	87	36	22	30	42	92	100	80	3	47	57	65	70	57	7	58	21	81	32	67	23	71	7	99	13	98	99	47	37	76	63	5	50	75	63	40	52	43	42	17	24	55	91	1	69	26	90	25	56	84	86	100	61	76	16	30	26	26	4	46	9	33	24	84	67	9	38	0	45	7	1	36	9	95	28	60	76	76	6	85	91	55	72	11	49	19	19	84	60	57	3	24	33	33	43	3	31	87	27	18	61	90	4	97	73	47	50	58	43	93	40	24	37	0	37	12	53	39	68	41	90	37	51	12	18	38	7	34	59	31	84	18	51	8	34	63	50	42	93	80	0	39	65	22	85	60	54	38	64	2	11	50	100	54	23	65	97	32	84	41	11	76	50	46	20	2	88	36	72	1	29	58	2	7	29	86	79	86	49	57	42	18	85	79	47	34	11	73	62	48	50	80	42	94	18	22	60	0	26	73	19	43	70	83	52	81	85	61	93	40	94	100	28	30	53	53	36	78	5	79	28	76	73	58	2	13	41	57	24	80	85	35	8	41	85	68	83	96	84	66	5	97	74	39	37	12	37	64	95	91	35	93	100	89	95	76	90	39	5	58	9	69	40	6	55	21	46	90	15	94	80	93	70	13	96	3	52	58	34	99	27	38	80	58	0	0	47	37	58	52	14	77	26	9	34	86	55	55	61	37	63	80	52	5	87	10	58	38	92	9	82	86	12	11	34	34	4	80	27	66	42	43	79	96	38	44	11	51	67	41	58	65	22	47	5	70	90	22	1	80	94	38	75	37	37	1	61	79	45	65	85	52	20	11	89	74	34	5	19	14	23	37	94	73	1	70	25	28	38	77	74	93	20	91	96	
79	64	42	80	43	42	67	13	50	2	19	6	47	23	100	42	13	19	71	66	27	14	81	78	67	85	60	55	71	52	77	11	89	92	45	69	45	20	25	85	55	67	100	64	26	13	92	14	34	33	57	44	0	54	28	7	11	32	49	92	16	36	8	13	93	93	26	53	80	43	77	80	46	48	61	0	95	37	0	30	91	43	62	68	95	13	38	31	99	97	86	43	31	79	11	79	97	84	82	96	42	71	56	41	67	90	19	22	53	55	12	55	93	67	6	32	38	61	14	31	47	2	46	38	16	87	64	20	30	98	91	90	79	86	83	37	55	97	56	40	59	89	56	93	67	39	36	69	48	52	59	61	83	20	81	10	29	14	60	37	65	78	35	15	0	28	25	98	49	3	15	52	6	75	78	46	87	2	82	41	74	21	66	51	37	2	99	64	84	19	15	80	19	86	81	74	39	31	96	81	91	61	30	25	96	72	98	41	72	91	67	28	49	25	56	85	76	80	98	86	73	20	23	15	7	69	0	21	14	40	60	4	69	44	37	1	72	47	26	15	60	10	83	96	97	79	95	55	98	61	71	5	9	82	25	51	3	53	2	36	40	90	65	55	50	51	81	89	73	39	98	10	77	85	3	25	58	47	46	56	46	15	1	73	65	4	6	22	68	51	29	69	34	89	46	25	15	89	26	37	10	54	95	39	40	39	57	23	8	11	77	96	98	76	89	32	53	51	77	78	53	41	8	84	19	26	47	19	23	45	97	6	61	83	3	47	79	37	66	6	56	87	9	5	82	88	45	24	95	64	97	68	1	3	59	60	91	70	85	67	87	86	48	47	87	49	71	97	1	55	76	99	71	85	100	45	68	77	79	37	67	81	86	23	75	48	36	6	0	79	6	13	33	38	1	22	25	27	42	46	74	16	69	45	63	10	89	62	86	10	75	84	72	69	36	53	48	10	54	28	36	39	3	99	12	55	35	96	81	54	90	22	49	12	17	71	86	0	90	86	56	59	41	77	80	63	90	42	6	8	97	58	58	52	33	79	35	63	72	20	2	76	90	58	44	40	61	98	8	13	53	61	94	85	2	30	37	7	93	24	27	25	53	85	39	55	63	95	39	84	28	92	80	74	69	22	56	32	17	31	
8	100	32	43	81	45	85	92	46	45	81	37	98	11	47	90	55	33	22	75	76	1	62	96	57	5	41	34	11	91	39	72	25	31	99	94	36	50	67	92	31	80	81	12	47	35	11	79	77	45	53	92	8	9	47	57	10	68	74	89	43	6	77	43	42	100	63	3	31	91	39	34	31	56	71	40	90	51	18	76	73	56	33	59	68	53	36	0	5	8	33	37	63	33	65	90	54	81	23	3	68	71	84	19	47	56	72	80	32	0	95	12	86	93	55	54	70	10	12	43	85	16	12	12	12	86	97	27	50	50	26	57	81	86	74	40	36	12	42	96	29	46	18	15	2	80	19	71	61	90	18	62	31	23	47	29	76	47	25	74	37	72	3	5	8	62	72	26	47	65	16	73	67	46	37	72	44	95	60	20	15	93	49	41	30	66	64	58	6	39	77	97	32	84	93	75	3	33	86	32	66	98	52	19	59	31	25	81	67	86	76	36	75	49	55	14	68	97	40	62	3	100	92	14	89	58	90	24	97	49	3	0	79	55	6	86	76	94	51	73	25	12	17	65	98	21	3	31	17	1	58	99	60	15	84	14	19	51	63	15	50	100	85	37	4	100	27	27	57	76	25	74	19	71	85	71	34	68	98	57	87	73	22	11	45	24	88	97	42	82	1	100	73	85	93	85	16	30	63	49	23	36	13	57	1	74	18	68	33	72	53	55	51	17	40	1	50	55	19	95	97	80	77	93	28	31	99	4	44	20	55	30	98	44	10	99	92	45	99	62	95	39	85	28	52	91	45	0	85	36	83	28	20	81	77	69	33	6	49	18	6	5	41	75	11	70	59	8	43	88	54	63	30	9	22	45	0	82	54	12	8	54	7	2	24	34	64	27	10	8	93	7	20	83	54	45	76	67	4	23	55	23	79	92	12	29	88	56	70	32	94	100	90	67	13	53	7	33	83	54	66	58	21	28	49	14	96	100	98	80	35	43	70	52	31	30	7	17	38	50	81	15	65	99	48	31	52	59	51	99	48	19	3	75	31	13	0	38	76	3	6	90	69	5	17	85	75	75	95	13	88	45	42	70	87	29	11	65	93	96	54	21	79	68	19	0	55	52	21	62	28	14	59	1	26	33	27	100	12	80	
83	61	48	25	53	18	40	43	75	45	34	49	26	32	48	3	97	16	31	97	80	31	58	50	85	2	27	94	42	41	96	34	100	93	93	90	40	35	29	88	100	19	25	28	16	55	25	58	2	4	95	84	71	53	46	65	75	9	23	35	18	11	30	9	5	20	88	17	68	75	19	78	20	93	70	40	45	87	8	36	95	53	99	13	0	42	89	29	72	27	16	97	14	58	60	42	64	24	4	36	14	46	27	24	65	95	42	76	43	1	60	7	48	42	0	54	16	34	82	83	52	3	42	96	64	55	5	72	54	11	64	94	71	83	29	71	75	23	51	0	18	47	21	81	23	18	8	85	60	93	42	18	31	94	49	84	85	59	11	97	87	38	42	78	47	69	96	86	73	16	30	64	25	17	61	98	55	50	82	6	18	82	100	75	27	39	61	51	48	58	84	93	99	35	53	8	0	89	32	21	100	20	88	96	63	25	25	47	65	43	97	86	15	94	74	4	5	36	81	94	3	28	14	12	30	58	3	0	62	43	74	60	97	11	30	1	76	87	74	37	17	23	99	31	37	80	85	69	60	22	44	43	67	7	57	61	45	11	56	20	60	27	95	59	17	8	40	66	37	16	59	69	15	41	0	79	34	76	32	26	12	94	67	10	72	58	41	42	29	64	45	97	59	48	33	23	16	18	30	27	49	98	48	73	82	19	20	66	42	48	47	48	75	65	12	68	77	86	59	30	16	84	80	76	11	80	82	47	82	16	14	86	27	66	99	47	28	96	78	6	27	79	36	67	6	0	86	51	34	15	30	58	37	68	44	44	24	41	8	29	71	39	82	63	58	77	79	59	85	18	48	39	63	56	78	88	71	65	97	8	76	31	75	12	55	10	42	50	98	28	16	81	72	17	54	77	99	46	6	99	94	10	97	16	97	10	95	100	77	2	86	34	7	36	25	36	13	28	15	74	96	4	33	97	41	13	9	64	14	43	55	66	73	98	11	87	20	27	53	12	39	70	13	97	23	23	85	10	49	3	2	95	81	3	15	42	37	5	84	15	93	42	78	49	36	62	38	61	9	82	29	80	0	78	90	83	66	23	73	12	68	56	15	45	80	79	36	42	77	79	94	4	46	96	92	39	58	98	20	79	
9	77	13	45	45	17	92	52	97	98	46	70	84	41	47	53	45	41	71	96	43	14	71	21	78	83	27	19	100	31	100	29	51	82	49	15	59	63	87	31	21	50	82	97	38	54	7	86	66	20	74	46	36	26	18	6	69	0	72	63	58	12	82	8	4	27	15	21	4	18	2	60	65	66	53	76	62	46	64	4	36	32	98	40	3	64	49	73	56	6	96	10	71	59	11	25	76	79	79	56	63	17	16	43	27	70	74	2	76	99	27	39	22	26	57	49	90	48	87	53	57	61	85	69	82	24	88	59	67	55	9	44	1	24	40	31	78	16	69	4	7	30	26	59	9	1	57	82	38	62	80	72	21	1	76	6	3	1	48	67	83	95	94	45	36	74	28	42	58	88	82	40	46	3	61	48	0	66	48	55	68	37	18	98	32	99	68	72	15	48	90	49	33	52	97	100	48	62	76	59	67	43	7	4	49	20	90	25	100	8	96	21	26	79	4	20	13	21	79	94	72	7	28	86	68	93	99	49	68	24	48	53	80	26	18	44	22	37	32	61	90	72	63	97	8	68	41	43	21	46	58	6	41	14	83	63	74	23	58	47	82	66	12	4	57	73	35	62	99	33	37	23	48	41	19	20	17	35	70	32	70	69	29	52	10	96	68	87	97	26	9	82	88	98	97	79	81	53	8	10	93	7	9	23	77	71	35	48	42	73	64	60	63	18	33	30	71	90	100	29	95	21	2	25	13	85	69	98	23	18	36	42	78	58	60	63	41	89	92	84	23	40	26	21	66	23	23	100	23	27	36	21	63	46	62	64	75	36	35	83	36	80	74	20	91	49	6	89	98	5	42	93	29	90	58	34	93	19	0	90	54	25	58	86	23	78	100	100	51	5	36	0	7	44	61	33	35	3	45	27	3	94	22	32	10	37	96	18	30	85	54	73	85	41	8	18	81	26	76	96	58	10	65	96	89	59	49	56	83	90	31	46	78	88	98	73	98	0	34	32	66	8	80	48	73	3	27	49	28	93	71	59	42	2	88	30	98	11	13	36	47	83	43	24	15	22	54	67	22	48	3	54	34	76	78	19	24	38	51	51	18	84	67	86	0	87	61	66	14	58	65	85	96	91	47	37	75	58	61	17	
64	5	69	58	96	20	21	75	79	40	6	67	65	50	25	94	83	38	35	25	85	49	26	11	63	81	75	19	25	22	65	71	59	1	90	11	78	36	36	68	25	78	49	83	18	48	70	74	5	60	35	20	83	70	62	71	62	50	30	97	96	4	95	57	49	53	11	16	65	54	47	54	29	91	73	12	87	48	48	8	35	75	96	94	3	60	75	13	66	93	70	31	54	70	71	91	91	49	58	65	39	9	22	88	40	31	27	66	30	22	10	62	98	9	7	41	83	39	88	85	76	44	11	25	54	71	54	51	56	88	75	95	32	43	43	22	39	74	81	30	79	33	58	40	75	36	17	93	62	22	80	41	60	61	57	8	27	46	20	34	39	21	41	88	6	97	86	40	53	42	38	88	95	11	35	29	17	39	14	2	24	71	29	25	43	25	84	15	48	16	44	85	59	46	63	24	55	38	41	29	66	77	37	92	75	83	74	33	30	77	84	60	68	82	88	25	93	29	35	62	32	24	9	20	83	61	25	26	46	0	52	59	82	2	69	59	13	49	36	59	80	64	28	5	26	15	32	81	31	4	65	78	18	58	29	28	50	9	76	100	35	64	62	1	84	29	34	1	49	31	73	3	12	22	97	16	13	61	24	3	21	47	21	80	9	1	45	88	61	95	53	49	56	32	77	79	55	17	42	46	80	26	41	85	93	68	42	33	19	80	36	55	46	10	16	33	79	2	39	81	44	82	79	84	69	83	46	57	95	27	97	62	94	49	92	63	47	74	49	84	34	89	88	85	63	17	37	52	63	46	59	51	71	30	38	71	23	57	89	92	91	8	82	2	86	75	69	24	73	51	54	89	28	67	66	11	12	79	71	2	94	54	25	19	70	19	96	77	63	67	15	85	41	23	50	53	34	94	22	47	59	24	81	50	25	66	63	33	16	46	85	95	89	13	30	56	34	33	16	16	51	98	21	4	25	57	84	47	65	87	71	20	11	64	85	75	57	20	39	25	33	50	13	94	69	83	37	19	93	47	95	23	79	99	67	26	68	3	92	6	79	2	69	5	65	87	78	81	64	90	46	67	16	26	44	96	24	3	55	93	33	79	12	99	84	12	61	78	79	58	82	44	18	11	85	66	30	34	23	54	
31	10	25	0	45	78	88	60	21	52	21	25	90	14	60	5	34	94	30	94	56	13	2	74	9	34	87	65	43	62	38	100	60	87	29	43	79	100	53	87	80	66	27	97	9	1	19	43	32	2	6	41	67	33	20	43	14	67	78	55	79	61	3	45	31	14	56	14	34	58	34	8	36	16	63	7	22	52	36	66	35	83	56	10	40	35	76	94	44	51	18	16	36	52	31	26	52	24	90	55	64	25	14	35	4	83	16	32	75	77	67	64	100	14	28	61	73	3	70	95	28	5	48	52	7	58	17	31	46	91	9	37	48	41	46	45	55	32	28	38	11	0	52	71	44	4	74	69	73	10	93	14	26	34	7	28	14	9	78	83	36	3	39	49	13	84	72	60	71	83	73	98	57	40	37	82	68	25	50	87	27	93	7	61	65	3	55	45	36	53	79	54	85	3	67	58	65	7	87	47	6	12	46	99	96	86	37	66	68	13	47	38	63	5	45	19	52	41	99	49	49	95	75	33	86	78	43	60	24	48	48	62	81	26	9	70	44	24	82	25	27	73	99	50	97	49	63	14	88	19	53	96	86	94	57	54	19	37	45	43	82	94	76	83	32	18	73	32	53	60	4	9	66	91	17	48	40	79	47	95	51	38	67	34	78	33	28	96	97	79	9	48	43	77	55	30	20	71	11	14	73	56	12	21	27	92	38	85	73	54	41	84	70	78	41	48	52	16	74	92	94	43	37	25	68	23	12	67	58	24	12	80	12	50	41	5	31	43	17	39	84	30	42	37	94	80	66	11	63	30	100	73	24	53	83	32	75	98	21	77	15	14	17	77	93	18	19	14	39	47	86	57	5	22	28	70	83	92	72	30	37	54	86	70	83	2	100	35	61	57	23	72	88	72	82	51	98	84	53	64	63	68	21	2	40	78	77	19	100	70	91	77	29	5	46	45	91	3	92	66	63	27	96	18	57	72	82	93	59	33	95	100	12	59	94	89	57	62	12	89	16	5	27	76	91	6	65	86	94	37	48	74	79	90	25	83	30	65	18	94	35	48	34	83	80	23	68	19	75	62	30	85	75	4	94	22	37	56	49	79	89	56	32	98	76	65	45	0	81	67	83	72	44	51	31	92	12	48	38	61	
92	35	34	53	95	10	88	32	42	49	39	86	6	17	39	0	28	74	32	0	73	24	51	79	65	56	11	90	27	67	17	60	44	35	3	27	43	83	45	87	29	100	24	91	49	71	78	47	0	13	43	42	40	30	98	5	1	83	57	85	17	88	75	24	31	97	52	48	66	98	84	19	96	17	44	14	50	81	58	82	53	35	77	90	80	94	56	34	83	77	83	4	24	64	32	86	13	57	66	35	41	38	31	2	59	73	19	48	2	15	78	94	4	42	98	84	76	31	5	82	76	20	60	59	82	64	90	59	69	44	5	67	61	94	64	63	52	8	44	6	51	63	8	23	39	25	55	31	65	63	59	29	77	30	11	56	69	64	28	7	46	66	2	96	99	76	71	58	88	40	28	61	2	29	26	69	47	13	86	84	97	73	7	72	84	73	15	20	95	66	2	2	30	18	41	18	79	75	95	4	47	87	22	61	43	41	33	78	96	100	97	82	18	60	84	81	86	58	12	14	15	84	77	19	38	59	41	21	10	79	89	76	44	97	98	12	4	89	4	72	57	48	6	31	90	6	75	14	20	47	90	38	80	42	77	71	38	66	39	2	21	92	15	14	27	8	82	28	21	81	65	78	44	28	74	87	23	62	97	87	83	79	25	93	76	9	80	7	28	28	51	2	7	66	41	21	0	89	65	96	21	88	70	4	68	35	96	19	90	82	58	35	46	41	8	18	94	29	16	97	77	7	86	63	33	47	98	69	37	55	2	89	24	15	61	31	27	39	4	96	69	42	34	21	75	4	56	32	15	15	3	35	55	4	3	71	31	33	32	41	75	25	30	52	7	4	22	66	93	58	32	33	1	85	57	20	23	86	98	12	0	72	52	31	97	72	3	59	62	33	76	97	73	38	13	13	83	40	55	48	50	7	94	5	61	23	88	24	13	39	73	4	7	66	81	35	74	80	53	22	72	80	6	15	96	55	75	72	16	35	42	2	76	34	11	19	48	68	32	62	19	23	93	6	65	45	15	78	59	85	44	38	56	70	70	11	41	86	16	9	0	10	25	93	71	87	29	39	3	94	90	54	44	35	49	56	77	21	93	22	26	28	33	47	89	41	1	94	64	58	1	50	90	68	48	90	52	83	84	7	
14	97	88	49	29	92	54	51	60	79	8	23	70	69	13	20	10	94	86	42	74	53	3	36	88	98	2	7	9	42	33	32	79	79	25	95	81	36	18	86	49	38	67	26	92	13	54	10	7	92	92	92	74	66	15	29	83	64	86	79	66	57	70	76	89	50	31	33	14	2	64	4	19	37	76	97	90	17	31	19	6	34	3	78	76	76	8	1	62	30	42	42	38	78	33	24	97	78	33	22	24	5	4	91	68	94	38	45	34	15	94	51	14	75	100	96	80	81	8	88	98	68	18	78	89	55	81	54	27	66	22	6	59	21	25	78	11	54	29	47	67	81	33	1	34	19	82	65	100	38	20	29	75	1	74	15	70	35	66	56	71	74	88	30	76	85	58	50	19	83	57	77	89	41	50	16	46	21	78	79	60	60	41	35	6	29	48	64	41	41	72	37	13	52	4	74	7	92	53	91	74	92	46	52	4	98	28	77	59	6	23	17	8	62	37	21	50	86	60	53	47	3	25	80	9	89	56	28	88	72	49	51	75	81	71	52	83	35	62	28	42	57	55	47	96	89	83	52	27	28	69	24	18	92	29	98	9	75	39	98	24	90	57	8	94	9	80	25	2	11	26	59	32	54	8	72	42	84	100	4	5	67	80	68	80	36	34	77	17	28	91	65	60	62	76	48	19	88	100	20	38	27	62	75	95	18	12	65	67	70	6	46	41	4	49	10	22	15	68	66	22	12	35	6	58	31	64	63	65	32	10	11	1	97	31	63	3	97	86	93	79	49	4	99	38	51	69	23	48	54	100	43	14	3	79	37	12	93	100	70	83	28	52	11	36	80	13	5	91	98	63	36	64	59	7	72	40	22	88	6	84	58	35	84	78	50	72	60	48	52	58	32	37	71	79	38	89	30	4	57	71	23	89	48	29	54	68	39	30	41	62	38	87	60	41	89	21	86	92	77	48	57	10	85	11	44	46	59	8	99	39	61	13	53	66	52	53	11	66	6	6	65	50	13	54	42	80	17	39	62	82	55	13	59	87	41	34	29	4	31	92	31	37	56	27	33	27	35	12	9	7	17	30	67	36	57	32	96	13	37	67	38	42	99	47	85	53	14	85	5	0	73	63	75	77	6	68	11	32	21	
27	40	13	100	94	23	100	8	7	37	6	56	43	7	61	90	4	42	84	68	13	38	56	69	46	73	96	89	82	72	63	57	34	43	9	35	27	66	18	64	22	97	58	75	91	83	3	72	95	15	7	42	0	4	6	64	85	53	11	3	48	20	1	21	83	67	59	16	48	75	2	20	34	78	62	16	93	91	77	20	48	1	89	71	34	13	69	34	38	63	88	31	84	2	41	52	57	82	98	59	56	37	12	93	66	21	58	33	42	16	58	60	52	25	50	36	88	83	37	26	66	1	8	1	1	40	64	92	79	36	30	59	15	72	45	71	78	19	65	4	97	56	58	28	18	22	97	22	87	57	36	9	36	97	2	51	96	9	50	42	72	60	23	15	25	21	67	30	65	18	89	28	99	17	21	20	99	40	99	55	77	51	78	62	41	48	6	24	62	30	17	57	85	57	15	35	73	86	5	61	71	46	63	94	29	81	42	17	95	23	95	58	36	1	73	64	72	92	94	8	19	25	97	11	85	7	87	100	82	35	60	56	66	35	7	57	33	24	35	70	90	4	62	41	63	80	59	61	6	2	74	70	81	35	100	82	70	82	57	12	74	87	60	72	19	37	8	23	57	56	12	34	7	14	59	61	24	28	12	27	98	25	58	35	91	6	22	77	19	10	69	2	12	1	50	85	2	20	16	55	10	97	59	42	70	51	70	52	76	20	42	91	72	1	57	25	15	70	24	83	51	28	80	48	0	67	16	50	13	0	3	17	6	15	92	59	8	17	26	35	76	85	98	1	28	41	37	48	32	69	10	13	39	98	63	81	65	39	62	53	92	15	7	1	90	19	47	56	7	81	2	15	96	19	0	99	13	77	62	12	11	40	40	10	78	64	90	12	7	0	21	87	77	93	15	87	39	39	77	90	86	1	57	91	10	6	87	3	58	85	53	6	16	31	19	76	12	96	28	20	58	21	26	43	91	90	36	18	32	58	17	44	14	45	73	0	60	55	45	70	31	78	87	66	24	6	83	60	78	48	5	90	16	31	50	43	12	15	98	31	60	58	61	21	49	18	59	41	49	53	49	14	23	54	38	83	14	32	69	1	96	59	95	33	54	27	100	39	0	89	17	9	96	45	64	60	78	11	99	10	
48	17	8	34	100	1	20	56	97	80	56	61	42	87	31	56	69	92	28	89	5	42	5	84	45	7	86	74	46	75	35	38	47	6	30	48	7	78	82	71	19	36	69	82	51	26	54	50	10	100	28	14	19	99	63	76	68	79	45	27	15	62	31	55	31	57	13	55	74	92	88	26	49	67	54	20	87	92	43	7	98	39	31	49	34	62	90	89	69	52	84	91	3	91	71	43	65	70	86	43	69	19	55	68	24	33	94	32	78	81	0	22	54	12	6	23	75	61	18	5	68	66	51	86	37	86	87	80	57	11	0	62	42	28	56	44	36	5	95	86	82	81	25	98	46	74	94	8	77	65	14	5	22	74	23	57	97	53	13	64	30	100	25	33	44	71	60	17	32	52	81	61	22	6	31	53	61	71	8	23	100	82	49	76	80	8	73	2	79	47	11	97	89	38	41	86	9	97	2	3	56	22	2	80	78	87	7	31	71	98	73	38	27	67	86	2	78	35	76	62	37	55	39	23	30	16	79	55	14	87	61	47	35	30	72	67	26	2	8	87	98	5	42	79	65	6	50	41	90	87	54	85	5	25	82	40	35	34	3	33	54	44	71	100	19	21	82	20	18	99	32	34	10	73	21	29	14	10	77	6	56	93	33	37	12	78	20	77	36	69	89	41	8	99	61	67	15	47	56	83	16	96	69	34	48	17	21	3	74	50	98	38	99	24	3	8	9	37	73	84	15	55	56	92	70	44	67	49	16	57	73	49	71	48	20	62	77	83	76	40	95	86	16	93	33	63	35	58	28	11	7	58	3	5	11	4	44	87	43	47	68	88	83	22	44	23	18	6	80	63	47	44	40	13	38	20	97	96	51	38	64	35	93	30	86	2	23	84	2	16	84	55	10	39	72	20	96	56	25	46	42	95	14	8	82	23	58	7	66	62	85	35	56	91	66	96	92	33	100	92	9	16	44	64	47	59	6	63	70	4	83	37	65	58	96	97	81	84	92	99	65	26	41	50	25	26	67	8	83	37	30	95	31	80	89	90	8	13	68	95	60	29	32	95	4	57	69	83	78	3	11	84	44	13	15	4	39	44	81	89	58	21	10	62	53	7	6	73	44	9	16	9	96	96	89	50	74	88	17	48	
