9	71	0	64	26	74	94	16	38	84	53	36	53	65	56	19	47	79	95	89	11	93	68	30	58	58	51	31	30	8	96	68	26	15	1	29	7	83	32	64	97	96	34	81	19	24	51	35	63	87	57	19	36	69	68	83	88	8	77	97	5	4	80	1	17	36	52	22	42	85	28	47	25	21	34	63	2	22	100	53	5	4	36	57	100	12	63	73	87	83	78	69	43	22	69	56	18	30	56	45	32	51	77	51	7	50	40	75	68	91	99	65	29	90	39	53	87	5	28	0	21	36	42	59	96	81	92	31	72	52	5	78	91	95	38	79	21	5	60	31	41	15	16	48	51	10	89	27	48	33	10	35	44	45	76	15	77	36	16	29	39	29	59	56	69	29	2	58	67	17	69	69	59	33	9	51	75	83	45	98	97	60	27	78	94	60	87	88	76	70	86	36	64	73	42	93	82	80	21	7	14	55	97	34	98	1	57	75	25	55	53	47	9	56	59	47	1	50	56	13	84	78	99	4	37	49	25	45	22	16	46	44	73	4	75	39	64	94	99	58	90	85	51	100	44	63	44	6	77	79	91	11	21	95	61	71	55	91	47	74	4	70	6	96	12	46	20	95	47	90	43	32	52	46	91	71	2	88	66	77	27	5	97	25	28	83	43	29	86	94	87	51	75	21	75	69	79	49	55	77	25	27	15	82	37	21	23	26	13	79	12	11	1	41	43	98	93	59	47	68	61	13	93	87	96	69	40	55	99	93	4	64	48	67	70	27	37	8	87	42	52	22	44	45	65	94	46	21	50	9	76	92	62	75	54	93	44	81	87	97	94	5	59	23	63	77	58	83	92	50	9	32	90	89	19	42	81	13	80	37	63	66	40	14	6	51	7	27	34	98	55	22	36	38	74	55	80	18	64	60	
93	74	60	98	46	12	12	57	28	31	75	38	88	80	12	10	41	40	63	22	83	72	96	18	21	48	55	89	51	68	29	29	21	4	52	58	4	41	75	58	34	74	1	53	83	27	62	5	46	12	94	57	72	66	16	2	44	28	50	50	27	47	8	86	2	97	64	82	25	52	93	40	69	100	9	89	91	87	85	5	91	88	37	2	22	7	1	47	30	36	10	16	42	42	40	94	99	93	92	42	74	51	46	97	0	15	1	47	10	11	97	6	86	36	10	24	84	68	2	3	82	50	30	89	47	77	38	10	2	90	7	9	97	78	78	23	40	35	64	46	47	61	2	93	24	3	20	68	98	73	87	61	11	81	95	12	14	6	55	67	59	100	57	2	82	24	98	18	33	56	37	26	34	67	37	69	66	59	7	11	89	20	54	17	8	64	20	10	74	99	18	21	30	89	60	40	72	38	30	37	23	21	79	2	74	10	66	70	12	69	22	70	61	71	95	68	79	51	39	45	20	89	32	41	74	40	26	56	87	88	11	3	96	76	3	15	100	32	45	49	12	98	85	34	45	62	75	39	39	48	71	69	81	16	28	63	28	38	72	23	78	37	51	48	62	79	24	47	57	77	84	84	51	42	60	38	35	60	4	38	32	99	54	13	15	16	80	19	22	14	97	74	71	39	42	85	60	9	84	74	48	38	1	76	72	29	60	41	0	38	77	41	89	33	93	58	88	43	7	18	62	55	24	84	28	22	74	99	80	90	70	48	34	48	13	57	59	19	26	22	28	10	32	24	94	31	75	42	30	42	66	76	60	58	72	87	13	90	44	52	4	48	78	28	94	98	57	82	97	80	20	68	48	11	6	68	40	12	39	38	17	71	70	97	82	66	62	42	62	83	40	67	58	5	24	80	51	82	59	69	
3	78	34	50	56	84	59	74	54	90	48	25	86	92	87	67	63	27	74	10	68	38	47	71	34	75	100	28	7	73	59	90	41	1	72	20	17	14	100	37	63	19	11	58	2	61	51	32	52	5	84	10	17	77	76	77	12	22	91	8	44	38	68	89	52	72	58	88	20	12	12	34	44	10	23	27	79	95	46	18	6	49	34	91	85	61	56	65	82	24	11	95	43	70	97	31	59	36	74	33	31	86	100	90	32	76	85	97	58	2	7	17	78	53	81	43	21	64	4	31	66	43	61	40	21	4	91	94	90	72	16	55	67	22	45	15	96	68	44	61	16	11	60	25	31	5	6	42	96	51	100	49	11	38	25	86	69	28	48	29	12	85	23	83	93	56	34	85	83	94	89	33	67	21	63	72	46	19	4	54	95	75	1	9	12	95	60	28	15	99	40	20	49	25	77	35	54	60	59	4	0	53	69	96	63	79	7	45	68	19	42	15	33	62	13	59	12	29	56	90	17	60	30	20	70	9	27	78	75	14	95	97	1	9	26	86	72	32	70	40	81	55	77	13	39	39	99	4	8	19	81	0	71	13	22	31	69	18	1	47	77	85	84	70	42	40	4	83	29	30	61	73	28	42	38	56	83	24	67	21	29	37	58	85	72	13	17	88	66	97	52	1	24	50	75	18	54	49	46	99	44	31	22	75	76	88	54	15	83	80	69	80	56	22	56	46	93	49	38	10	86	10	71	27	51	6	72	59	48	89	62	59	97	29	20	67	46	99	88	30	48	24	44	50	50	14	84	83	72	60	47	79	56	43	71	48	53	21	64	20	1	88	75	64	86	29	74	81	60	73	21	98	85	55	98	0	64	79	13	74	31	57	40	77	21	32	40	80	4	37	85	21	73	16	14	80	52	21	70	1	
40	82	45	10	9	91	70	6	100	46	14	41	19	47	70	76	29	71	91	43	84	51	55	32	98	62	97	82	15	38	54	56	67	49	56	80	10	21	44	92	90	88	62	27	88	72	65	1	78	89	91	93	59	42	89	29	13	60	96	50	86	93	1	21	32	71	50	35	54	98	70	83	13	0	31	70	62	47	75	37	99	11	70	98	78	75	12	0	34	3	30	53	83	8	10	21	76	92	44	30	36	81	65	26	82	1	57	62	94	34	44	48	78	19	95	0	10	94	15	36	49	63	57	24	55	44	49	96	86	16	74	26	24	58	5	5	16	87	62	86	98	96	1	73	40	76	37	79	96	77	84	82	23	81	49	5	87	50	74	76	55	21	5	98	58	34	37	38	9	82	45	26	4	50	80	48	21	15	2	29	54	29	35	87	27	31	8	16	32	75	57	12	36	62	61	45	83	91	94	99	20	46	85	31	72	89	73	5	46	2	93	25	4	15	2	67	34	43	22	21	0	93	57	49	65	92	6	99	50	84	75	32	27	12	31	72	20	45	49	55	98	11	56	44	49	64	67	55	27	67	58	47	17	4	66	82	69	45	69	20	97	91	37	84	36	79	38	15	3	90	64	94	89	48	62	39	14	76	83	67	81	93	63	43	98	59	40	74	90	74	50	25	50	88	29	76	75	49	5	26	90	34	40	47	54	8	39	3	27	87	99	4	10	19	36	52	94	1	16	47	64	68	22	92	18	23	13	47	94	86	11	58	93	69	37	66	65	30	23	88	11	1	86	20	47	99	17	11	42	29	54	77	12	78	71	99	19	10	81	22	5	26	90	77	17	11	75	65	34	86	38	98	69	88	5	25	55	27	26	8	56	50	87	100	41	90	7	51	54	8	18	66	91	92	2	4	26	73	47	20	
99	7	95	64	28	73	14	94	99	2	93	38	71	90	89	44	50	34	39	94	51	3	91	89	80	19	94	16	0	52	85	81	90	77	59	17	65	81	60	28	43	86	69	38	47	90	30	35	1	3	21	57	31	19	41	48	56	0	63	18	32	84	56	58	94	57	36	27	13	17	83	33	49	51	90	18	87	42	77	88	88	95	81	54	47	31	96	16	95	26	71	11	64	20	53	44	43	91	28	65	19	87	57	83	60	90	59	60	24	23	90	84	3	67	22	98	49	79	50	87	60	30	52	71	43	1	31	52	31	86	69	39	30	11	85	30	26	65	73	11	99	50	33	95	5	65	95	22	7	84	96	60	74	75	55	45	1	25	64	13	83	13	57	92	100	21	90	41	9	38	46	42	19	58	78	46	21	76	65	68	49	31	1	81	42	84	69	33	30	71	73	99	60	53	72	17	83	41	49	38	1	80	24	64	36	67	6	54	57	23	18	34	94	99	44	13	34	25	53	19	78	13	32	22	23	66	51	91	80	87	83	99	7	4	53	38	65	23	5	8	29	79	48	80	8	69	21	78	100	80	30	44	20	71	78	62	59	23	77	63	37	53	13	83	11	42	53	90	1	11	10	40	95	82	66	53	84	46	38	54	20	39	5	3	43	32	97	15	59	100	91	14	60	45	90	96	88	58	62	83	21	99	43	75	76	63	67	49	83	28	60	100	49	73	71	73	100	76	9	44	93	50	42	82	19	82	47	5	3	77	20	77	35	92	2	51	36	77	98	100	50	30	32	34	96	5	38	37	92	56	81	83	95	13	43	95	3	81	40	70	27	18	41	59	73	46	61	88	99	24	73	48	3	9	30	9	64	35	52	85	49	79	3	16	40	39	96	87	63	2	17	18	9	30	22	47	61	47	95	2	
93	65	49	56	92	0	28	57	90	23	71	8	5	8	95	36	1	82	21	28	36	14	79	36	17	47	25	77	91	15	96	70	62	3	98	39	60	66	51	25	53	32	51	23	99	75	29	41	62	69	64	3	87	19	39	85	12	100	2	93	29	51	85	75	23	22	94	36	66	40	35	87	77	62	68	59	66	1	79	96	33	2	46	96	33	82	93	24	19	72	12	89	58	75	89	63	22	99	53	82	71	91	47	44	46	93	31	62	83	1	84	56	88	8	48	16	52	42	74	45	65	28	31	31	46	99	61	66	91	91	9	96	98	47	78	88	67	34	28	35	47	94	56	9	36	74	81	44	6	70	81	43	86	32	61	78	8	26	43	47	28	13	7	45	38	38	93	20	12	96	10	82	11	10	86	27	19	93	55	7	93	32	83	13	98	29	26	31	33	75	36	85	28	76	59	92	45	58	94	52	72	88	55	43	61	9	66	10	44	21	60	9	68	49	69	32	42	65	34	5	43	85	100	100	35	26	39	17	22	99	69	23	19	8	47	76	87	15	34	87	70	72	78	14	52	16	94	13	62	16	56	17	80	64	69	52	52	60	75	88	68	9	88	23	67	39	4	30	34	31	81	8	39	92	55	61	27	34	99	22	33	16	53	56	88	24	100	4	10	47	57	9	88	80	5	38	42	53	86	28	48	63	15	98	7	98	26	6	96	80	74	23	82	43	85	7	54	47	14	0	72	86	53	90	58	28	89	56	100	1	14	91	57	22	36	90	81	29	55	13	93	49	32	60	82	11	89	100	21	17	94	62	49	62	44	52	67	97	21	53	37	94	71	86	30	26	23	55	34	11	37	85	19	93	38	47	85	91	72	94	96	27	72	35	71	41	32	16	4	32	30	33	21	34	64	61	59	65	76	36	
5	55	22	10	90	11	24	93	18	67	49	25	86	4	28	1	10	12	15	64	36	29	73	51	34	22	44	65	9	81	65	84	14	63	28	15	64	90	76	65	55	79	95	75	100	27	30	80	1	7	11	85	23	80	23	79	21	35	55	44	20	72	10	47	50	48	2	81	25	83	21	8	70	74	41	18	46	20	72	51	63	79	47	56	7	30	33	67	7	42	14	12	82	81	86	60	42	56	69	75	96	82	34	8	89	11	49	71	98	57	79	11	12	33	98	92	14	58	38	46	68	66	20	51	59	35	29	8	8	97	39	80	42	78	54	50	33	38	85	13	5	36	63	75	81	37	54	99	79	87	11	60	90	79	49	17	27	18	16	31	27	37	21	24	64	91	85	60	64	2	91	14	2	17	81	22	83	81	96	91	83	81	79	37	71	100	23	88	57	43	52	94	79	85	66	60	70	23	6	55	94	76	52	56	85	53	94	51	62	35	65	24	76	97	42	43	15	49	25	51	92	5	26	99	27	38	39	71	47	60	11	16	44	15	31	29	85	5	91	93	93	9	24	24	86	81	25	63	43	44	1	6	46	93	89	9	91	48	13	36	31	62	36	5	23	70	38	2	92	19	23	23	92	18	0	61	24	17	24	39	99	23	19	53	4	42	35	71	99	12	28	41	32	83	99	37	70	93	48	86	27	22	24	8	54	82	71	12	24	40	45	64	26	16	14	17	79	94	68	70	84	95	85	97	37	100	88	38	3	54	90	25	31	5	39	99	25	89	10	61	4	56	87	50	72	93	62	22	33	65	80	5	7	39	74	22	95	26	23	39	52	6	100	21	70	41	32	42	91	87	23	99	1	51	31	44	57	93	34	34	4	78	18	50	1	42	82	18	19	77	89	82	77	59	75	27	71	86	20	96	
14	0	37	9	32	66	60	25	55	18	32	73	95	31	8	65	98	94	78	20	50	75	4	79	82	93	71	78	61	1	99	82	22	51	22	21	85	23	20	53	2	33	96	85	88	50	10	33	51	14	78	33	11	82	34	39	98	40	13	56	27	70	37	31	3	39	90	85	60	91	32	100	97	10	66	72	74	89	8	11	41	43	26	86	21	96	3	15	90	63	91	28	52	58	28	48	4	57	92	38	18	44	65	43	55	49	72	33	6	11	62	44	85	11	75	59	0	35	14	81	79	63	66	32	70	57	54	28	61	11	57	64	85	74	55	87	41	32	97	17	22	38	98	20	31	90	0	32	99	47	88	87	47	2	52	52	93	12	91	22	45	59	99	82	79	77	63	10	98	84	89	27	64	84	42	99	45	0	92	99	57	93	19	1	49	84	66	47	74	91	48	57	49	77	73	27	19	4	83	25	1	30	5	51	100	75	44	41	64	52	97	77	67	38	69	19	79	24	7	70	61	37	58	41	16	34	63	35	74	17	81	97	82	53	3	49	4	84	78	46	44	7	33	28	94	66	58	78	26	83	44	17	66	19	20	8	13	46	52	12	88	46	10	3	81	9	24	83	100	31	46	43	92	81	10	82	0	6	57	2	4	32	39	49	94	54	26	54	74	41	22	42	10	78	94	95	41	4	23	67	72	91	18	53	48	35	63	29	54	30	53	55	58	62	68	79	58	86	14	29	87	84	87	2	14	27	86	68	86	81	11	53	93	51	8	77	86	11	86	92	78	71	71	10	4	39	65	41	60	31	36	2	94	5	28	89	79	53	76	75	85	91	6	41	72	72	81	54	43	74	16	18	22	12	42	97	75	0	47	17	24	97	91	1	13	24	35	10	40	3	66	88	71	3	75	24	66	63	8	6	
93	4	3	8	61	82	84	97	31	5	100	12	45	75	42	58	62	65	42	63	75	29	3	88	95	79	27	42	43	50	5	17	64	35	3	42	24	63	46	16	58	28	51	31	42	80	68	47	33	40	67	20	96	72	60	53	80	44	0	80	37	66	26	70	64	18	34	54	27	58	5	64	6	34	47	48	96	52	34	10	8	79	96	19	66	30	66	23	14	14	61	27	46	66	87	8	44	27	16	49	26	41	22	37	69	20	37	35	50	11	88	75	44	55	4	49	86	25	28	59	79	37	80	33	66	8	17	2	34	55	37	21	82	91	49	1	95	39	76	63	25	19	40	71	0	49	7	61	3	37	39	36	80	97	75	35	9	67	77	56	15	0	54	100	25	79	62	31	73	56	24	91	29	16	84	12	21	45	49	40	27	8	23	7	91	87	90	67	1	20	25	72	46	18	72	92	53	63	7	54	53	76	73	17	69	56	55	94	61	98	45	28	64	80	26	88	25	58	52	38	51	9	66	62	18	80	67	54	15	96	55	72	5	2	56	34	44	77	34	80	66	56	21	26	14	31	72	11	67	21	87	27	29	9	76	85	25	67	16	19	99	59	37	38	21	42	93	45	98	89	96	39	68	49	43	21	85	100	33	18	66	14	17	79	54	45	44	28	82	45	53	44	37	76	85	33	65	18	72	69	95	78	54	54	93	25	41	36	43	35	65	36	19	53	51	73	77	99	22	10	96	21	28	82	10	45	58	82	18	93	25	72	69	40	66	85	55	94	16	11	4	52	0	64	46	86	36	2	10	49	38	44	96	36	99	85	58	60	29	0	47	74	86	98	96	22	12	96	49	4	95	65	19	81	34	74	1	90	45	89	28	18	89	17	96	11	39	99	75	72	69	83	78	72	75	73	34	53	39	65	
83	62	64	23	45	64	69	67	34	49	42	69	75	0	27	17	20	39	96	93	0	30	25	69	35	12	11	39	28	29	38	61	24	31	6	46	81	74	46	84	35	100	0	39	70	84	60	11	49	56	78	46	33	56	91	85	27	77	73	29	67	23	80	67	53	91	87	56	4	56	64	69	3	45	99	98	85	94	57	73	62	16	46	0	53	10	59	68	51	99	66	80	23	5	71	28	7	81	78	77	98	41	22	64	16	50	8	74	33	96	50	16	0	60	45	11	59	6	79	9	15	44	26	79	11	79	57	3	52	2	84	91	85	85	76	16	65	50	5	78	68	86	37	57	64	89	65	39	17	54	58	39	17	95	66	32	20	15	88	74	77	6	11	10	36	54	22	79	100	72	25	17	58	12	36	29	49	85	69	17	73	39	52	14	73	31	28	86	81	30	57	14	11	53	29	62	65	29	90	75	58	79	29	35	86	22	46	16	100	43	78	85	60	46	6	72	3	54	26	44	36	52	14	42	91	27	86	8	46	12	92	59	26	29	11	6	97	46	54	3	26	12	84	6	86	56	9	32	92	27	97	87	53	91	80	22	0	20	100	10	66	65	78	64	46	99	88	70	62	33	29	11	58	80	69	30	76	57	21	68	48	78	89	76	62	57	75	13	68	99	93	25	90	43	95	26	8	97	63	19	60	97	7	27	91	7	83	92	27	52	4	88	27	76	68	9	75	9	39	62	32	83	49	28	65	12	89	47	8	17	22	74	65	90	29	62	69	24	6	2	66	75	30	89	9	98	31	69	72	97	90	96	75	91	12	22	15	21	49	39	59	68	91	68	22	71	64	30	90	92	6	10	17	89	73	47	37	35	51	69	16	49	71	70	97	68	54	53	10	82	79	14	57	60	9	82	60	52	24	15	
70	82	50	58	89	89	30	62	13	95	54	81	75	75	93	25	43	62	77	90	68	25	16	51	18	11	71	41	31	69	76	39	72	79	42	45	89	79	17	77	92	41	6	40	60	87	22	42	34	37	76	93	59	69	6	71	17	6	90	63	88	62	77	16	68	24	33	58	42	94	18	79	46	99	21	71	85	34	21	47	79	93	21	89	92	81	0	56	59	22	89	33	35	19	99	5	97	3	34	49	25	54	10	8	35	38	15	70	100	27	76	51	10	28	4	69	33	49	71	72	94	5	62	72	68	6	1	59	16	47	31	62	47	47	79	77	9	97	65	71	4	41	62	44	38	67	19	42	66	92	91	19	16	47	25	84	94	15	1	28	79	92	60	92	33	85	7	51	40	78	93	27	96	82	86	68	56	85	46	59	80	42	6	52	35	20	77	29	56	4	71	52	60	1	86	75	36	76	13	6	74	36	88	81	53	12	88	4	56	15	77	45	91	91	1	20	19	8	21	8	84	0	70	28	71	19	85	92	32	7	21	15	66	60	76	73	85	68	8	12	75	89	75	93	83	75	80	92	18	36	19	65	34	57	76	4	82	0	48	50	88	8	13	70	74	76	29	71	32	37	4	81	17	7	97	79	8	55	46	83	96	81	69	96	85	51	81	65	78	28	3	44	68	59	76	63	77	92	62	85	91	29	16	59	78	53	14	13	61	75	47	67	45	19	48	36	15	68	83	40	62	17	62	91	59	91	73	44	62	4	40	18	5	87	52	18	65	42	56	2	77	92	81	77	41	51	14	20	90	57	17	49	9	5	10	53	35	94	75	1	20	61	30	76	50	52	99	52	15	55	6	20	43	100	82	27	40	36	50	38	57	67	7	70	100	1	6	32	19	82	8	91	81	94	75	12	53	62	8	16	
27	43	48	11	38	0	24	2	4	72	36	82	28	22	25	1	81	29	17	23	12	6	60	8	14	67	97	76	57	6	64	55	58	95	97	11	8	12	97	95	35	88	20	49	54	5	30	74	12	25	75	41	14	51	16	55	68	69	17	64	19	98	37	77	26	87	100	72	99	9	25	93	63	60	97	52	7	57	70	8	39	86	56	83	48	90	61	33	77	3	10	9	68	2	27	48	35	86	13	29	18	41	93	13	44	61	22	92	10	47	14	50	17	87	42	31	3	22	97	90	21	61	77	8	96	23	19	9	3	46	11	43	24	13	32	25	93	79	42	21	42	30	24	19	23	22	5	79	55	4	59	87	61	99	81	17	33	52	77	21	75	76	40	88	37	41	0	28	48	60	36	26	99	40	67	39	42	58	4	12	53	20	48	20	76	54	1	72	5	28	50	63	31	65	75	29	88	73	87	70	84	41	20	9	3	24	72	89	74	53	100	22	61	65	87	5	58	49	35	88	64	90	88	95	62	85	26	14	16	74	96	67	31	72	54	85	66	7	98	41	10	77	31	28	9	83	66	70	5	99	51	90	92	58	38	58	27	24	1	64	32	38	24	3	47	29	92	30	20	51	61	56	13	69	66	95	35	88	6	84	33	43	48	33	40	57	5	42	93	72	46	58	92	40	88	70	1	65	72	76	59	30	44	91	46	66	100	61	47	66	47	22	24	65	87	79	20	57	56	41	6	80	97	16	15	35	33	59	95	72	95	47	64	66	2	57	76	51	20	41	62	53	85	38	2	72	37	15	94	79	48	71	97	68	41	92	13	58	39	14	56	60	31	58	25	24	65	41	31	82	78	92	19	96	73	75	16	49	34	41	89	75	8	48	85	97	17	0	9	92	26	27	1	51	83	87	20	87	96	87	
66	78	18	2	68	51	100	16	98	3	17	8	9	17	56	20	67	94	65	61	57	17	3	30	99	39	33	92	51	45	1	70	69	62	79	67	92	4	74	68	79	60	61	8	7	47	16	72	100	99	74	23	17	34	72	67	97	20	31	25	50	19	40	61	86	33	45	33	55	79	0	47	8	15	62	12	23	59	23	57	73	56	34	4	41	13	38	67	65	36	17	32	59	7	2	58	22	67	5	29	13	22	84	15	71	38	75	37	64	86	44	86	34	61	59	19	83	81	50	35	69	70	54	6	97	66	59	70	20	50	87	74	29	11	67	12	66	56	51	78	9	53	17	91	3	41	9	49	5	56	6	75	73	72	32	45	46	82	7	99	50	91	39	30	45	63	73	99	18	30	26	73	48	23	95	52	31	86	23	31	40	21	97	95	88	19	100	31	4	96	80	42	41	51	47	75	84	17	60	86	6	62	41	43	79	76	62	56	9	8	68	46	10	26	87	71	55	90	15	69	51	14	50	89	27	95	93	22	73	0	75	5	55	89	12	0	16	75	63	61	9	3	91	25	0	77	79	14	24	68	77	2	74	25	11	94	48	73	100	81	18	78	60	96	32	25	24	22	71	0	70	40	38	19	31	85	18	78	72	95	97	28	16	81	9	80	73	10	13	80	43	2	68	37	71	16	50	96	14	83	16	68	36	1	3	97	2	19	17	38	22	10	65	68	86	0	63	89	23	40	96	43	98	82	43	6	87	60	48	96	98	0	14	97	52	25	51	71	70	7	30	11	2	48	21	10	19	24	27	39	60	77	10	46	53	87	96	27	97	61	74	76	74	54	62	70	5	62	81	87	78	93	4	20	57	17	65	15	44	0	41	89	94	21	11	73	58	62	96	87	43	55	35	12	87	13	47	42	30	100	
69	51	63	67	42	65	59	81	43	53	84	80	4	40	30	92	33	45	12	33	15	76	55	59	11	57	81	26	53	58	31	76	53	57	16	39	54	53	85	18	30	65	74	91	17	98	60	84	58	64	20	54	88	15	10	52	4	48	55	55	57	7	78	49	19	64	61	10	93	50	69	96	58	61	16	81	61	15	65	52	27	78	54	32	66	95	65	7	63	40	71	37	90	47	52	30	47	62	75	30	55	71	75	5	79	79	36	36	69	55	53	65	86	82	17	26	93	49	55	13	73	14	4	55	10	22	88	68	74	53	44	38	13	62	1	79	65	11	19	25	77	57	96	44	76	40	14	52	72	2	20	56	41	56	16	9	40	42	0	51	36	15	57	29	60	50	65	80	28	62	9	15	43	43	8	69	82	10	67	80	13	66	1	36	5	38	71	90	70	81	39	41	63	12	31	63	83	64	71	55	91	3	40	38	76	15	22	94	69	9	99	52	33	49	94	48	94	99	55	32	64	11	77	49	4	47	33	99	92	12	45	82	96	64	20	38	23	84	62	94	95	77	39	67	4	16	52	100	46	17	1	95	71	38	81	29	97	12	79	88	0	17	27	44	21	73	36	15	98	72	43	21	8	42	70	26	33	57	52	31	64	85	42	10	43	52	100	99	13	97	40	31	56	18	70	78	77	27	61	76	19	97	10	48	37	2	84	3	79	37	92	9	67	90	19	61	1	100	33	38	95	24	84	73	32	64	79	0	75	47	82	12	55	26	16	63	76	21	12	73	89	64	2	65	0	51	89	12	74	38	8	1	0	88	77	49	52	15	62	56	37	63	84	57	80	100	4	19	67	47	21	32	72	13	44	14	59	100	62	89	64	75	64	4	5	94	20	37	76	40	86	61	49	83	91	30	77	70	25	85	
26	34	80	44	24	89	47	4	18	93	49	17	4	42	57	25	95	54	15	31	13	68	91	27	16	82	95	56	91	39	85	96	41	55	85	80	92	79	60	66	20	89	72	13	10	73	69	17	82	18	17	90	1	7	62	80	75	3	87	69	22	100	10	56	29	25	22	53	40	9	82	65	53	94	98	7	75	57	72	20	22	93	23	86	56	45	46	29	65	73	41	78	4	46	17	36	67	48	7	51	100	83	63	29	52	92	96	58	71	24	15	26	58	13	41	76	53	89	33	36	17	17	67	90	12	83	62	42	29	89	33	61	50	48	44	61	47	98	54	10	52	94	73	29	100	19	22	50	72	33	71	56	81	0	67	58	86	92	0	89	65	10	52	43	74	85	44	93	45	54	35	99	58	0	4	89	95	60	42	83	61	75	4	4	46	5	37	38	48	19	20	41	43	53	48	82	28	47	58	92	25	88	50	57	34	56	29	60	80	100	57	35	72	1	16	73	59	48	82	86	92	58	62	10	84	95	83	80	46	94	35	61	8	39	90	91	39	83	87	85	89	97	14	53	93	53	77	97	7	63	80	79	40	66	91	16	100	43	22	69	89	60	56	31	92	7	73	62	52	11	80	74	72	100	36	100	0	26	75	20	52	43	67	46	82	71	84	8	36	88	1	9	63	17	4	98	75	3	92	64	69	21	62	42	91	62	42	98	82	74	27	39	39	57	69	97	81	61	69	34	64	63	22	17	65	29	29	52	76	1	35	2	22	65	8	17	39	47	73	84	1	96	34	99	58	19	23	6	21	30	76	34	48	25	40	33	78	74	13	27	88	63	4	51	12	58	33	66	9	15	38	36	17	61	74	56	13	25	29	60	6	21	71	58	57	94	12	97	74	69	89	66	100	50	23	88	91	79	79	56	
33	7	48	51	6	89	6	71	86	97	75	58	19	28	12	1	75	92	58	49	15	17	84	98	76	29	62	77	26	12	28	55	76	47	52	15	28	92	77	35	11	37	48	70	44	12	23	85	62	69	20	4	61	44	79	25	2	33	90	32	86	30	66	90	25	47	24	28	11	70	92	9	32	45	47	16	73	81	84	45	88	0	66	82	61	65	39	6	36	29	78	95	63	62	43	98	14	1	94	82	76	61	47	90	76	11	95	89	23	20	98	12	40	50	62	75	21	79	18	82	20	24	64	85	20	56	58	38	43	31	32	12	28	61	16	91	77	16	61	72	37	90	6	17	33	37	69	52	15	40	24	52	8	39	96	6	65	37	29	30	27	68	43	41	60	64	60	9	86	91	52	72	11	29	85	57	100	43	78	3	8	79	68	33	72	8	48	28	80	1	8	90	23	96	89	0	18	76	53	37	36	98	66	1	39	16	82	44	95	45	16	84	80	65	14	75	12	23	99	12	61	90	94	4	61	72	94	1	55	93	8	45	74	32	43	92	8	26	42	17	41	66	69	42	36	57	15	23	4	40	60	3	7	10	78	100	82	15	70	56	74	100	85	61	49	84	67	9	44	81	30	70	52	98	61	86	47	20	93	1	6	6	24	7	93	46	12	93	89	82	74	72	98	42	23	26	91	48	98	69	85	86	55	86	29	24	68	29	96	91	66	82	52	55	87	38	91	34	27	27	42	94	6	95	50	17	80	69	4	40	51	47	97	65	62	45	80	21	31	65	66	22	49	78	51	68	98	32	71	74	11	10	97	22	31	92	17	13	66	97	20	9	71	23	45	76	82	58	49	21	52	62	96	16	70	39	91	8	48	35	95	4	59	8	53	19	50	42	100	11	3	64	13	60	22	73	11	63	60	64	
9	44	23	2	1	7	63	13	33	87	73	81	7	31	99	74	93	22	39	42	81	16	16	57	78	71	2	27	18	47	54	80	77	68	21	16	28	76	41	45	36	53	11	71	56	16	77	17	1	8	0	51	93	73	66	70	80	28	85	22	7	15	50	34	88	33	85	43	39	2	52	20	27	35	12	91	28	94	99	84	49	8	68	42	81	70	69	73	49	28	38	75	97	9	87	70	27	77	32	84	1	76	79	56	67	89	42	87	42	69	21	4	43	99	30	15	2	88	48	17	62	75	64	95	2	74	86	84	42	54	74	43	56	98	88	15	33	42	89	44	33	31	54	44	18	28	69	47	4	49	14	73	6	84	27	80	44	71	63	78	73	30	78	64	65	70	91	76	35	58	80	94	8	62	52	100	52	10	69	60	58	55	70	14	16	91	47	73	20	87	72	100	89	53	54	85	56	6	62	97	10	85	83	39	78	14	37	30	49	85	77	55	1	68	47	12	44	28	82	42	57	84	60	96	18	44	95	17	56	13	21	70	60	69	75	3	85	53	14	71	55	30	65	65	28	43	57	63	76	80	40	36	54	58	28	90	26	64	21	68	33	89	55	10	48	45	75	94	83	0	57	30	82	17	99	22	26	75	90	49	86	22	32	21	12	70	97	61	32	77	91	90	44	84	77	59	99	14	65	98	91	27	19	71	0	15	7	67	9	40	37	11	88	17	8	82	23	27	73	97	86	12	96	5	20	32	73	59	52	9	91	54	92	28	1	40	21	0	42	26	88	90	49	77	94	32	50	74	89	14	12	17	61	35	27	5	64	50	31	39	98	25	48	24	94	33	57	68	30	38	47	47	99	80	40	74	26	46	12	76	97	3	85	60	85	65	43	61	85	6	85	78	9	70	11	57	90	1	86	37	
