72	49	57	54	43	36	49	74	32	4	25	22	25	76	61	80	79	39	54	92	67	16	88	1	17	17	2	76	37	38	88	8	23	47	78	70	70	81	96	11	15	62	80	53	46	4	35	70	81	25	44	37	76	40	33	13	71	56	54	89	22	40	81	67	4	16	66	80	92	25	99	50	68	3	28	6	35	90	98	41	51	75	89	15	84	67	13	13	0	39	21	68	31	79	57	15	67	31	45	91	52	95	81	1	74	63	68	10	65	13	57	29	75	30	79	76	38	42	33	23	62	94	32	4	91	58	34	14	33	84	90	85	22	93	44	84	50	10	24	50	0	77	51	73	50	75	62	37	94	69	37	94	25	31	2	22	77	79	90	94	64	25	93	34	8	29	4	71	57	50	91	33	58	75	63	91	90	18	82	40	84	96	66	60	46	58	100	42	92	39	38	74	95	96	66	53	21	75	48	98	3	45	21	31	32	96	17	79	98	29	89	1	86	68	55	73	75	65	55	2	91	82	13	30	91	26	3	6	55	35	84	81	65	24	73	51	77	77	27	17	99	40	86	3	43	94	93	22	3	5	16	56	66	4	11	61	42	16	98	27	23	15	63	55	100	3	77	36	75	91	70	95	5	84	17	52	31	51	57	41	2	56	17	37	90	52	75	45	72	11	91	68	52	34	38	58	42	37	44	24	85	0	71	26	12	10	46	27	64	63	82	55	83	70	72	48	97	19	91	57	58	75	26	11	69	30	12	35	69	92	94	35	89	100	66	45	68	46	65	58	41	37	38	79	80	63	34	26	39	74	97	17	100	35	94	71	19	68	45	45	84	95	66	70	7	10	11	25	11	61	59	70	43	79	77	71	79	51	75	34	92	40	11	17	57	62	35	74	81	97	38	77	58	12	32	49	0	79	10	8	
63	24	8	64	32	11	81	66	45	92	17	18	45	90	8	77	87	83	14	41	14	84	40	9	23	92	97	78	10	97	82	14	82	81	30	85	75	18	92	97	30	29	11	59	46	10	50	23	50	69	99	86	39	87	97	40	83	71	41	43	32	66	67	8	96	58	25	15	47	87	61	96	53	57	38	42	4	25	5	84	73	71	21	92	91	95	16	52	72	93	76	21	93	71	85	94	23	75	49	34	5	93	51	74	63	70	64	5	58	14	69	62	3	53	19	3	18	24	21	81	56	63	79	77	83	78	34	90	44	93	58	21	93	3	98	95	59	75	57	49	38	20	40	53	50	49	25	42	10	64	46	17	76	71	9	29	16	47	75	60	20	98	100	17	13	89	69	20	33	4	16	61	32	99	91	44	14	59	35	45	7	99	45	96	93	81	61	17	67	39	74	19	1	86	48	42	87	74	5	42	85	27	90	66	58	14	60	77	82	68	16	94	45	48	12	15	53	60	82	91	51	47	29	35	31	36	31	52	1	84	10	43	43	60	6	70	29	36	73	43	50	96	100	54	8	25	61	82	5	7	5	37	8	41	33	92	71	16	87	51	44	56	63	58	35	33	19	96	11	70	57	34	32	21	81	92	2	81	30	97	36	29	70	100	34	78	2	93	34	62	7	68	95	88	50	12	44	29	61	71	26	18	92	63	58	21	24	48	41	41	19	41	96	29	44	35	51	45	40	22	80	94	24	50	19	22	74	56	47	22	64	71	89	100	10	24	69	97	6	5	100	23	69	78	4	83	35	73	28	88	31	37	55	94	30	47	85	60	91	94	91	82	35	26	98	11	95	66	22	42	26	64	23	37	70	18	12	8	39	40	91	14	67	75	29	55	27	78	55	16	9	6	61	80	4	19	81	80	5	39	
50	74	93	70	57	26	74	83	14	70	47	57	50	22	46	18	35	77	26	47	10	14	21	56	2	91	99	67	37	71	87	95	14	74	8	93	10	4	37	12	59	44	20	1	71	32	77	39	55	23	42	6	81	70	12	79	35	10	54	26	48	69	48	34	84	13	80	94	37	20	75	32	44	40	16	59	82	92	7	61	29	43	95	61	71	92	34	30	23	57	57	40	15	52	3	75	38	12	48	19	67	72	55	2	6	71	48	38	89	82	93	17	59	40	38	13	53	1	62	53	6	95	44	28	67	14	54	39	44	36	9	67	42	6	83	8	6	49	100	30	59	16	18	75	1	13	73	22	52	53	77	85	59	8	74	11	99	9	23	18	72	42	87	66	28	42	53	84	81	21	62	93	93	31	93	71	54	40	45	64	46	42	1	3	29	65	57	76	16	61	64	61	73	58	39	31	55	4	17	39	24	42	80	49	22	55	57	34	45	42	70	12	44	94	12	29	42	37	96	7	57	86	25	24	60	29	50	27	82	31	24	48	0	1	49	72	29	56	63	22	57	41	53	69	67	33	96	46	60	14	55	97	11	96	43	71	45	77	22	48	75	91	73	67	28	21	26	100	77	57	52	16	49	19	32	40	14	12	32	44	90	50	60	22	33	58	59	97	5	74	19	40	62	54	48	61	42	61	5	11	40	55	32	89	30	73	25	38	79	73	35	26	40	24	29	53	4	41	63	56	64	38	44	66	99	70	58	27	86	84	13	0	23	100	22	0	100	1	14	34	71	63	8	25	35	48	93	87	7	81	34	69	97	5	30	42	38	99	69	78	88	59	56	18	15	14	70	88	15	62	14	9	95	38	89	50	73	83	3	47	4	15	49	71	81	87	64	35	84	100	97	88	59	66	62	30	68	75	26	13	
72	18	13	7	5	46	57	75	14	24	17	63	38	52	84	84	8	75	85	85	1	5	95	50	42	15	18	33	26	2	71	13	7	74	88	10	36	17	9	43	94	72	61	81	52	89	53	100	22	66	27	38	4	90	18	52	65	93	74	40	19	74	19	77	72	64	90	49	0	91	69	99	29	34	16	14	64	11	5	18	76	18	32	37	41	71	45	87	86	11	56	89	5	78	73	87	56	97	81	33	94	82	76	77	2	9	9	89	17	70	42	14	68	18	89	64	59	27	89	98	37	92	23	27	91	51	67	18	54	90	54	55	23	69	69	18	24	42	71	4	46	6	82	30	39	31	34	54	12	30	62	60	2	75	37	5	62	27	65	32	9	3	28	45	64	9	5	33	84	11	6	6	66	50	11	60	56	84	36	15	73	78	84	99	13	97	86	39	85	29	28	96	32	59	39	33	47	97	81	30	65	32	7	25	30	66	59	32	1	84	98	82	59	28	82	62	82	76	85	25	48	85	30	87	14	22	76	35	5	67	73	43	51	29	45	97	44	81	74	46	4	53	57	29	59	18	98	62	16	97	34	90	39	59	72	3	42	24	90	47	10	72	57	8	17	88	88	63	26	13	91	52	44	57	10	21	32	61	100	61	48	46	0	26	16	80	43	83	39	96	82	60	81	100	33	57	3	13	1	80	79	7	90	22	95	9	66	47	93	70	12	79	8	48	23	35	56	21	3	90	42	43	57	36	30	33	55	28	21	73	26	83	61	22	1	5	35	53	69	41	88	95	45	60	91	12	50	61	2	49	10	42	59	92	74	9	38	17	7	9	67	57	64	72	58	82	9	83	83	42	20	8	35	23	32	41	9	34	78	18	5	27	20	16	45	6	93	30	80	28	44	4	98	65	15	32	25	32	38	28	
80	33	7	69	50	62	29	60	60	43	96	60	88	94	65	3	4	2	72	78	50	23	89	63	48	24	32	24	70	40	17	34	20	86	61	86	70	88	32	5	38	48	34	86	74	31	51	9	3	10	40	87	28	71	53	76	9	84	22	97	14	14	11	23	95	8	57	18	2	6	7	31	79	21	45	71	41	77	77	23	44	96	81	13	29	20	9	3	32	32	16	47	2	8	64	64	31	91	99	50	91	91	47	58	11	23	9	96	0	42	60	57	7	23	26	62	87	90	99	60	89	86	53	47	31	6	4	69	54	41	74	46	11	89	16	70	70	4	90	52	26	41	17	91	25	14	16	77	45	97	18	69	19	95	37	68	55	21	78	44	38	15	98	22	83	0	3	60	61	37	17	44	3	97	92	48	11	29	54	53	74	6	43	3	21	17	82	69	16	0	45	33	92	89	97	79	40	47	35	61	67	36	90	71	99	20	2	66	68	20	9	83	62	96	73	94	26	29	16	3	97	80	29	37	5	26	95	93	0	66	67	74	97	64	91	99	39	8	20	72	9	54	65	23	98	87	78	97	63	81	42	3	76	44	23	47	0	92	46	84	24	27	87	3	53	91	66	36	31	84	32	92	97	50	69	47	25	27	29	88	81	82	33	33	48	27	52	59	57	35	84	33	44	28	65	47	12	47	12	27	45	52	66	82	91	60	52	89	43	94	71	45	87	24	8	53	75	54	75	100	82	29	7	72	68	79	2	77	56	98	27	82	60	89	57	76	52	75	38	62	87	49	54	87	25	34	18	70	27	34	58	55	67	15	31	49	17	54	15	53	71	1	61	57	8	93	41	96	98	84	30	94	0	99	92	59	23	37	59	44	18	34	7	69	96	11	30	10	5	98	73	82	68	91	20	87	70	36	35	84	
29	15	55	1	2	64	0	31	7	6	2	15	44	48	3	89	9	14	65	49	31	49	98	18	61	79	36	41	21	28	32	41	45	57	32	36	90	42	75	2	99	96	81	47	44	73	72	80	55	97	75	55	56	41	88	76	8	52	71	90	3	71	57	42	44	3	85	49	48	86	72	93	56	48	71	47	67	13	9	92	6	80	99	10	4	53	51	39	53	3	39	38	0	80	69	51	90	37	58	50	18	56	63	20	26	27	25	86	45	43	77	27	97	75	36	7	100	72	34	29	76	82	14	15	16	32	13	46	58	12	70	78	64	84	79	70	48	56	33	56	89	89	9	27	46	92	30	79	60	51	32	92	2	74	85	56	42	95	20	92	81	22	46	52	66	34	27	49	41	77	21	21	35	19	34	93	83	36	94	99	91	2	83	17	24	14	52	29	76	86	57	91	1	74	16	64	71	93	18	59	75	68	97	13	37	47	36	45	66	1	12	60	32	2	98	26	6	20	97	87	24	39	7	22	31	7	0	47	16	74	91	58	10	57	95	53	82	7	95	6	22	9	24	47	43	63	9	9	26	6	97	24	2	1	79	16	44	83	21	43	67	71	77	26	34	84	79	94	54	98	71	53	27	8	89	39	72	94	35	33	14	90	3	100	64	35	44	8	95	58	0	67	66	15	77	13	22	11	25	84	92	57	15	32	51	26	56	55	94	61	89	28	18	3	38	59	33	41	38	54	41	82	41	56	52	2	19	82	58	17	87	79	95	90	57	75	77	17	55	54	93	76	81	89	25	3	94	8	38	3	54	67	82	92	31	14	53	22	53	47	10	82	15	22	49	50	32	29	39	20	65	88	10	85	69	16	56	48	14	77	43	92	57	6	97	15	91	70	72	80	75	27	2	17	31	88	44	60	86	65	
50	77	4	58	91	32	14	48	56	42	56	48	81	55	90	13	14	75	58	60	53	73	10	71	75	27	96	25	5	14	84	43	11	89	33	42	52	29	8	5	75	25	45	74	10	35	67	15	16	10	77	39	99	42	29	42	99	6	79	61	38	100	14	93	43	66	12	9	19	91	7	31	62	81	22	32	61	0	66	60	25	73	47	62	41	20	66	38	93	91	87	88	35	17	4	38	99	92	17	51	13	43	44	44	71	78	76	41	87	42	20	42	9	21	67	12	37	59	17	1	84	18	61	58	28	42	47	12	96	8	19	86	55	21	3	80	1	54	17	31	80	30	97	36	41	7	5	4	49	68	83	23	10	35	36	82	63	74	60	16	42	69	96	88	20	88	44	77	89	54	4	15	88	72	44	16	97	6	65	53	10	8	64	95	66	14	66	49	4	82	32	95	51	41	8	100	54	87	74	16	9	64	23	41	86	62	79	6	63	98	41	38	47	48	7	40	91	78	40	76	11	7	76	67	53	59	53	30	29	43	26	32	39	23	82	76	95	32	32	9	56	50	65	17	26	16	48	75	55	50	69	20	82	18	55	67	83	93	65	76	90	25	24	96	70	38	15	80	20	97	66	18	28	44	89	52	80	17	66	63	20	52	77	54	66	20	12	3	87	8	78	39	58	8	75	37	36	51	31	39	43	25	68	48	79	35	91	32	33	47	9	8	81	83	0	87	36	23	55	52	20	17	91	23	99	15	42	40	46	45	70	32	8	0	29	22	24	16	66	88	95	54	28	91	22	61	67	15	82	99	86	38	1	70	90	27	73	93	43	33	3	0	41	0	57	85	80	36	1	53	16	97	78	84	4	49	30	73	80	97	29	39	4	63	31	56	31	86	82	43	97	56	96	79	32	57	5	67	68	94	
79	84	75	61	8	26	32	64	61	77	35	75	78	32	45	20	65	62	73	6	81	92	7	40	59	85	53	10	68	35	95	82	18	31	62	97	47	43	40	81	82	87	46	27	28	63	51	14	51	42	7	67	84	40	37	5	65	24	67	67	63	98	74	76	84	70	4	23	56	21	61	71	59	99	98	31	81	50	99	13	72	54	76	97	43	58	1	19	56	97	66	44	18	37	84	1	76	84	36	31	6	31	54	82	7	14	77	34	2	2	65	75	76	0	16	8	5	80	95	4	5	7	77	68	85	51	55	54	86	31	24	85	63	31	14	28	58	56	53	10	94	10	67	19	63	1	89	67	82	67	92	51	42	18	92	73	87	93	27	18	13	68	50	17	42	86	29	25	63	27	26	94	54	14	39	44	35	24	51	6	20	20	86	74	17	13	13	30	58	74	31	31	47	64	83	71	90	72	61	1	43	50	26	53	37	46	82	60	66	30	84	41	1	24	47	69	93	66	87	15	22	76	72	92	27	3	48	26	27	15	44	33	68	67	6	77	24	100	86	33	20	38	40	26	49	76	12	65	9	45	11	12	96	43	96	10	25	50	31	16	16	41	42	80	0	77	29	55	36	78	50	7	14	51	27	24	83	37	48	3	64	20	13	44	40	76	57	92	8	28	41	65	91	82	71	39	59	39	68	20	73	67	87	25	28	62	45	95	73	27	56	16	69	58	36	53	36	88	30	98	44	32	86	61	73	88	63	76	61	45	94	98	92	5	46	43	30	13	45	93	81	47	11	0	32	84	66	51	7	4	51	5	16	71	0	34	22	28	72	36	100	24	4	17	47	6	72	28	84	37	62	54	72	74	3	86	88	53	25	27	24	81	56	4	6	77	39	94	41	48	100	85	61	87	83	7	93	97	89	66	
90	27	78	46	40	55	11	17	79	91	95	98	26	96	29	2	88	62	24	64	40	3	95	63	11	26	68	13	9	66	76	63	56	16	9	41	17	66	62	47	65	15	7	86	99	94	41	47	98	95	46	44	34	67	0	10	61	50	18	99	55	87	25	52	43	97	79	72	95	46	84	91	39	18	54	74	32	28	69	51	82	54	94	95	85	77	46	33	19	0	56	87	5	18	50	42	82	1	22	3	71	61	8	7	91	44	14	7	81	80	41	30	33	92	67	69	70	84	43	54	99	51	61	77	3	86	4	65	25	9	8	47	99	79	12	90	71	76	93	86	49	28	9	68	47	85	89	1	76	53	62	72	21	59	5	1	20	9	18	0	66	56	10	98	68	95	86	36	20	79	76	7	81	12	38	10	25	100	18	92	100	22	16	52	74	46	47	64	80	7	6	84	33	62	43	99	65	27	79	90	64	22	71	56	7	73	51	7	31	51	58	77	84	64	83	57	72	37	22	26	64	4	92	64	8	97	84	84	16	17	99	33	64	12	11	56	6	73	71	53	33	80	55	48	25	15	88	46	87	16	79	50	3	7	38	98	37	10	98	29	89	53	2	43	60	9	98	38	97	58	100	40	83	26	95	50	85	43	45	14	72	53	65	23	46	37	92	8	39	40	87	89	59	56	87	47	51	100	82	55	31	98	98	54	50	34	45	63	78	51	87	50	16	34	28	0	14	57	37	19	39	48	23	22	22	27	65	73	17	19	23	87	17	22	18	37	88	92	14	52	30	6	78	37	1	30	6	1	13	57	36	56	34	19	98	80	0	74	25	55	66	95	8	76	67	69	31	45	84	81	43	51	5	73	93	97	44	72	82	74	11	54	20	9	57	89	85	28	45	9	77	25	94	97	40	83	2	34	35	31	
59	0	63	57	65	15	93	0	76	94	5	19	52	64	81	51	18	21	46	6	13	72	7	56	56	31	24	10	32	37	14	73	76	58	19	77	6	7	62	71	71	47	65	23	38	67	5	85	97	47	30	24	87	28	1	3	59	35	28	96	26	29	67	20	0	2	1	23	14	89	39	48	15	88	16	49	46	31	99	91	19	15	14	57	32	11	3	47	7	66	96	12	69	79	66	63	75	14	44	20	71	14	68	63	89	98	100	81	12	7	2	33	31	2	1	89	41	96	63	100	84	57	54	97	74	75	15	60	54	44	11	33	72	9	87	12	51	61	64	40	1	42	0	56	23	60	86	33	88	2	12	2	34	69	2	30	86	38	9	83	12	61	44	53	26	68	70	49	14	16	72	73	25	45	38	13	96	6	37	18	3	17	45	7	74	92	69	48	20	2	25	3	47	5	8	46	57	33	20	53	35	26	33	31	37	11	41	59	97	93	0	74	8	59	69	76	66	15	12	44	97	55	48	58	95	95	78	59	81	38	59	50	85	37	71	40	95	3	35	84	57	38	48	66	97	58	51	32	67	100	9	1	7	24	12	2	21	86	4	11	23	76	42	84	64	83	61	58	38	43	52	78	83	72	86	97	87	26	37	8	35	92	59	73	73	77	14	86	54	59	45	73	73	58	63	68	96	67	100	99	47	49	60	33	88	98	57	30	8	81	29	100	3	18	33	46	43	90	27	34	65	27	77	93	69	46	66	84	15	60	7	30	57	29	60	24	6	84	62	85	9	52	92	68	34	67	79	2	72	4	14	85	89	75	50	89	60	8	63	70	0	99	24	92	55	28	49	37	14	52	38	10	17	78	40	19	77	7	12	33	85	89	60	71	8	72	53	63	39	19	99	38	9	24	90	75	59	65	10	58	
46	23	37	34	93	67	32	25	79	88	48	53	51	39	15	80	40	32	18	27	27	11	45	71	32	95	82	28	10	32	10	1	16	26	12	66	95	65	53	9	68	72	18	69	87	59	100	89	0	49	94	100	82	44	1	5	64	59	23	61	67	45	26	66	30	88	99	47	60	13	42	73	54	11	33	15	8	97	2	11	66	72	30	63	37	25	18	64	72	24	7	4	30	38	56	8	81	39	61	83	32	84	32	74	22	41	52	38	67	8	72	27	6	54	56	95	64	36	77	65	9	14	59	55	64	68	35	81	20	37	71	16	23	28	6	24	30	52	87	93	92	64	25	88	17	55	88	1	87	61	92	4	73	66	87	66	92	70	0	83	9	64	21	73	48	72	9	53	79	91	59	78	52	7	96	52	90	15	18	12	19	44	78	29	44	44	83	26	21	2	57	16	89	61	82	66	7	15	58	54	34	91	100	76	96	98	9	81	76	40	67	25	53	44	84	75	66	64	39	93	96	69	25	81	25	54	100	76	45	37	76	28	40	38	16	40	88	54	3	52	49	59	25	8	88	34	2	71	67	26	39	71	85	10	48	49	54	71	27	90	97	98	40	90	84	64	8	76	91	60	23	27	39	72	60	81	54	27	21	49	100	28	88	67	40	94	54	98	93	6	60	57	60	66	65	19	93	36	84	55	94	47	10	82	13	79	97	73	32	17	36	6	35	36	33	72	18	22	28	24	48	78	44	67	10	81	41	92	88	27	22	65	45	77	65	65	71	44	19	6	51	34	92	61	43	8	90	58	67	79	28	23	13	58	39	71	49	18	75	90	66	57	68	8	80	66	95	78	7	66	79	5	39	38	64	61	58	96	27	10	67	3	10	38	78	81	81	13	80	96	36	47	64	11	89	41	91	32	7	73	
11	53	83	87	53	27	85	12	89	46	66	19	94	57	100	59	84	58	59	97	93	16	18	96	89	48	19	27	71	69	20	56	61	72	4	61	65	89	54	8	54	54	20	67	33	45	19	32	98	76	91	6	78	56	82	70	23	92	67	54	35	22	80	98	21	94	10	8	58	68	59	67	62	21	35	92	67	62	83	73	47	18	24	94	81	68	54	72	15	8	41	30	83	67	95	68	34	4	74	21	31	97	24	97	34	62	24	69	16	65	57	21	51	34	72	44	6	50	51	71	12	39	37	42	58	63	100	37	99	49	10	71	48	30	80	89	19	34	22	19	63	5	16	32	79	76	65	41	15	11	1	11	63	19	86	34	92	72	51	38	38	73	88	17	3	54	69	100	11	79	0	74	4	58	95	59	18	62	100	46	88	63	86	20	21	27	17	47	90	43	84	98	67	78	67	72	25	87	78	27	72	86	62	17	72	65	81	59	46	79	68	62	53	61	1	19	23	20	54	93	71	95	64	89	8	26	44	76	53	90	66	71	74	79	27	67	31	95	5	24	89	74	97	23	63	98	80	76	37	83	97	75	58	74	85	22	92	31	71	44	64	76	4	14	53	36	85	32	52	93	41	69	8	79	30	45	71	12	83	67	9	4	67	66	74	79	65	3	88	42	1	72	45	19	34	42	46	93	69	30	1	49	42	7	32	91	11	4	75	60	99	78	7	16	64	30	92	25	34	90	2	42	2	23	57	62	26	48	98	14	52	98	2	80	91	51	94	63	59	5	45	23	72	54	59	77	14	90	16	28	65	25	34	13	52	60	41	62	63	8	43	91	68	43	11	8	84	12	23	69	5	30	76	21	28	81	87	4	77	10	44	90	13	94	1	57	26	76	35	68	61	57	46	16	43	91	4	71	34	86	
66	57	53	18	20	98	60	53	69	22	15	17	2	63	54	24	35	93	71	41	86	16	7	36	88	94	78	15	79	78	63	36	6	25	15	63	16	70	69	1	5	10	91	65	11	81	27	40	37	37	1	93	82	99	44	95	74	36	45	49	7	99	41	40	57	48	98	40	59	86	88	52	76	54	59	34	99	96	48	31	62	81	51	50	79	93	16	17	20	72	49	3	87	98	28	88	47	9	11	56	86	60	64	98	4	83	77	70	74	84	40	26	9	56	100	0	34	6	64	48	11	1	19	68	55	23	14	22	55	47	57	46	47	40	69	78	45	72	34	0	36	51	99	36	69	31	61	54	7	3	71	33	8	42	37	81	52	46	69	75	97	98	7	67	15	1	3	65	54	5	50	4	100	47	34	41	94	64	50	96	88	44	82	10	14	51	66	96	46	12	51	96	24	92	100	11	46	57	14	14	0	59	58	9	74	100	59	49	65	79	62	49	31	10	74	75	21	67	51	91	52	25	9	27	43	7	94	46	16	69	19	78	81	62	78	13	5	43	68	31	9	93	100	63	39	55	0	91	28	84	73	23	45	91	94	89	31	22	73	54	79	23	15	98	68	15	7	76	91	57	14	34	92	36	61	87	75	86	7	93	96	39	11	96	45	58	64	41	3	92	11	26	19	25	97	69	92	71	97	17	63	74	6	22	40	54	62	94	58	35	93	61	95	28	77	54	85	89	93	58	58	5	93	36	42	28	90	99	5	84	5	45	68	12	52	29	29	69	88	24	35	62	68	8	62	53	75	84	95	87	88	90	95	54	78	80	6	62	72	38	30	36	85	94	53	93	44	18	40	9	6	4	62	59	5	20	67	51	74	30	58	81	85	8	77	20	87	87	26	13	83	34	68	6	21	63	44	19	41	93	
5	11	80	66	81	37	100	40	78	69	9	60	48	61	89	5	18	48	30	79	58	27	64	63	47	79	46	95	68	14	49	93	63	91	13	7	87	92	58	94	49	1	80	43	38	79	27	54	100	40	72	90	82	81	6	98	86	52	50	87	31	6	71	22	93	3	69	53	85	62	37	3	22	80	95	1	1	39	60	83	4	63	100	82	14	44	53	9	11	3	8	79	56	67	59	79	87	36	73	46	31	93	30	13	88	34	17	4	72	23	57	89	76	61	36	68	57	27	82	95	69	56	24	13	93	14	29	89	62	87	7	83	76	100	77	42	11	38	58	92	58	26	54	16	65	46	86	19	56	11	75	70	3	56	14	78	12	45	10	57	63	24	28	95	82	49	76	2	18	91	97	32	57	43	34	87	49	0	20	47	20	29	53	2	65	37	74	12	89	28	3	71	35	11	75	28	15	10	1	3	34	10	39	32	63	37	51	27	90	33	85	32	30	52	96	47	95	85	98	0	18	77	15	8	0	16	3	55	55	71	98	49	19	86	28	17	88	56	5	59	24	11	60	63	54	52	47	83	74	4	36	51	68	36	69	83	61	8	19	39	24	5	100	59	15	9	81	12	67	41	94	17	17	93	52	69	71	62	85	83	87	19	48	44	67	10	49	35	29	20	76	19	69	12	61	84	39	68	45	53	46	92	99	77	9	23	29	35	10	87	91	64	72	77	27	65	13	28	83	63	40	27	96	72	16	77	61	74	52	90	40	89	72	33	96	14	95	33	50	56	59	96	28	80	23	59	52	11	45	94	20	45	15	17	81	81	97	18	17	84	7	39	88	88	4	16	25	8	52	11	38	86	42	85	45	87	6	7	23	5	10	91	89	78	97	94	75	82	48	62	21	44	38	39	94	62	38	7	64	28	
33	90	45	34	8	56	43	56	43	0	0	95	19	56	70	26	78	75	47	97	20	93	60	5	8	1	2	3	68	26	81	17	21	9	37	32	91	74	77	79	24	94	79	35	14	67	53	90	18	77	18	33	85	35	46	1	2	23	69	75	24	30	62	49	5	3	14	36	57	83	28	8	12	42	78	51	79	96	54	14	39	12	88	84	78	69	46	97	51	1	80	87	9	77	8	80	44	0	2	21	11	84	32	43	8	13	63	22	45	1	99	56	36	47	62	36	47	49	81	99	0	60	29	77	88	52	98	89	1	58	12	59	72	100	2	86	77	62	78	9	26	27	93	16	80	17	89	76	75	58	1	52	42	2	47	52	18	50	22	82	84	79	4	27	9	51	78	50	70	80	30	94	48	23	88	34	16	38	70	92	49	26	95	45	32	5	48	89	79	71	58	51	24	46	48	79	40	28	90	80	65	78	98	80	89	55	0	92	99	75	11	32	66	39	47	98	28	87	68	43	22	69	60	76	80	85	4	52	25	96	10	37	30	87	69	83	92	0	93	75	59	48	84	57	65	4	24	90	58	11	88	34	72	1	74	11	54	96	99	11	42	97	22	14	37	41	59	90	50	46	44	85	25	31	78	72	69	96	74	49	59	43	7	13	32	6	5	50	54	89	69	24	22	31	65	81	39	11	38	100	2	67	11	68	2	57	83	75	61	44	11	6	84	87	7	72	10	52	37	56	11	93	72	4	46	7	80	54	0	25	82	79	19	10	33	60	92	20	98	66	25	55	62	54	17	69	39	1	70	94	50	57	35	86	43	61	80	76	85	85	21	35	97	41	49	23	75	29	23	8	9	99	49	61	85	59	65	58	43	9	16	87	89	48	55	97	35	70	92	75	87	28	68	78	39	94	23	19	4	93	
27	26	88	83	1	11	48	10	10	86	70	36	13	50	39	96	47	35	50	31	68	41	23	24	88	19	40	17	89	14	19	7	61	83	10	7	38	26	3	5	91	33	40	41	16	28	84	0	40	9	99	66	50	49	24	68	96	0	5	9	29	74	69	58	58	21	87	33	96	58	25	81	52	67	7	7	52	33	7	9	37	72	62	47	3	39	89	100	62	0	32	45	90	71	61	78	33	2	41	52	84	45	99	1	45	76	49	94	3	36	41	29	87	16	20	71	75	31	81	65	71	95	20	1	10	72	47	35	74	23	87	85	4	66	0	20	20	11	48	22	73	82	16	35	87	46	32	38	75	85	25	38	15	24	89	50	24	7	50	5	2	26	56	25	93	86	93	8	58	96	50	22	85	68	51	58	34	7	31	43	59	70	34	53	60	86	83	2	5	70	21	31	49	4	92	74	38	59	91	74	26	62	80	22	45	33	27	8	2	7	40	5	25	61	67	15	3	97	100	8	76	14	3	58	89	16	72	36	43	35	42	79	12	18	5	77	34	47	73	72	48	18	38	31	52	96	90	63	93	19	19	83	90	88	95	60	10	52	52	13	52	15	15	0	42	72	5	60	88	7	85	26	2	47	36	66	90	92	25	99	21	90	99	70	87	83	32	24	26	57	94	22	39	52	83	22	38	7	79	74	17	64	49	77	95	37	48	27	11	100	94	16	39	34	80	66	23	72	15	65	38	54	35	65	20	37	56	92	91	91	65	10	0	71	97	26	62	43	31	85	26	61	35	15	10	27	11	66	62	35	89	44	22	6	71	1	34	56	4	16	9	11	100	14	36	92	13	33	48	59	39	9	3	82	1	31	41	99	47	75	28	98	92	81	11	47	87	10	55	19	68	16	8	30	20	32	50	26	56	74	
24	76	66	26	7	14	29	3	38	75	83	30	73	83	24	15	85	68	79	55	45	9	20	50	12	37	51	92	14	92	45	53	51	90	1	93	2	62	66	84	9	81	5	73	29	50	2	50	56	72	40	4	79	98	62	81	17	46	15	67	34	8	78	16	3	1	57	43	3	81	4	50	49	58	4	6	49	4	58	86	73	29	12	48	81	60	51	78	50	83	88	46	12	52	62	34	24	56	33	10	87	37	45	6	50	95	17	28	73	15	12	0	19	35	48	86	47	33	68	84	1	100	71	7	22	95	67	98	70	1	1	5	50	28	25	16	8	38	25	39	21	83	52	96	75	27	33	54	6	69	92	49	91	49	75	83	68	67	68	94	47	59	92	76	6	29	43	13	24	87	2	3	7	84	7	6	59	18	44	35	54	76	62	18	89	3	74	85	42	26	96	60	30	94	19	42	32	25	51	75	25	36	60	97	6	85	27	75	92	48	28	30	32	45	92	53	16	3	67	12	93	35	46	74	18	60	21	96	94	88	63	23	89	9	22	60	30	34	85	9	90	24	8	79	30	95	28	3	96	12	43	71	96	67	54	10	73	29	85	75	10	9	4	74	30	9	3	16	22	61	18	94	57	37	46	89	73	35	79	24	57	89	5	89	88	87	5	22	23	18	8	97	53	53	78	17	30	85	32	87	33	57	45	10	13	75	58	78	41	1	24	9	14	21	71	17	3	55	81	57	87	47	93	97	90	2	35	50	71	43	5	73	97	39	11	8	22	82	35	71	30	24	86	37	62	50	97	92	36	40	48	50	59	69	61	31	43	5	100	6	94	98	70	60	30	6	10	65	59	93	77	5	33	66	28	89	30	45	44	42	98	46	62	21	32	17	56	90	35	12	15	20	79	68	53	51	39	74	19	19	
