18	68	48	100	79	34	38	34	13	85	61	35	78	54	7	37	38	88	63	13	47	81	2	91	13	8	54	97	39	47	20	98	51	72	51	8	61	23	47	68	60	42	96	47	61	96	44	31	55	71	13	22	1	11	70	83	64	8	82	18	39	52	36	19	72	95	69	21	24	77	83	44	63	41	97	32	9	86	62	41	21	53	93	87	89	19	67	59	98	55	99	37	53	53	72	47	29	46	93	85	12	99	18	9	9	72	7	41	82	64	7	45	18	5	20	17	50	1	50	92	89	99	25	47	92	86	41	32	73	61	74	75	3	12	10	60	100	56	40	89	72	14	28	64	33	74	28	3	93	48	56	14	73	2	1	100	74	92	19	37	31	2	3	59	85	88	89	34	64	28	49	79	36	13	59	37	96	56	8	15	42	45	50	33	5	36	65	0	79	75	5	85	15	22	85	28	23	92	53	8	5	21	16	81	50	26	99	90	13	29	73	69	51	56	73	36	65	81	57	11	20	75	96	94	46	39	80	40	9	82	69	63	44	49	13	43	83	53	21	81	3	31	80	50	94	98	5	50	84	93	9	94	96	49	84	4	19	60	81	41	79	28	3	54	21	54	10	45	80	22	15	37	68	83	54	42	46	23	52	98	10	33	12	66	95	6	28	16	49	73	41	99	28	80	19	47	82	99	52	20	
73	42	36	53	34	26	35	55	92	11	87	10	65	31	49	50	45	26	76	24	50	56	68	35	43	79	11	67	90	89	94	77	82	74	92	7	74	55	72	17	44	74	91	94	60	28	38	73	1	35	52	99	37	12	38	93	88	59	7	15	42	53	61	85	79	31	50	7	29	42	35	37	54	17	62	61	32	91	5	88	21	89	47	35	33	64	87	72	2	7	84	99	53	64	57	95	1	71	34	36	22	72	37	97	73	92	42	39	59	75	3	43	27	1	47	40	94	45	93	20	54	54	46	2	18	2	60	95	10	31	99	42	49	68	70	56	43	18	97	0	76	36	56	63	63	18	46	7	39	90	94	16	23	66	64	40	68	1	82	62	44	93	16	13	89	76	54	38	19	33	23	52	68	32	72	17	42	64	37	97	65	47	93	87	42	95	11	35	49	1	100	29	73	35	93	48	79	25	60	80	70	6	81	61	56	35	48	42	62	56	39	48	27	23	8	24	87	82	2	93	28	61	9	52	95	100	100	36	16	21	37	7	53	1	34	27	8	96	75	91	30	21	99	13	22	36	23	9	53	4	30	48	66	87	21	75	38	93	83	17	74	40	50	67	12	23	98	53	94	61	80	91	46	40	64	93	43	87	53	48	10	38	98	92	47	24	8	1	92	65	62	37	75	2	98	23	30	40	27	38	
93	94	63	81	75	86	66	72	28	44	99	73	6	81	85	26	61	68	5	5	97	90	77	98	35	52	54	58	32	83	9	49	13	3	53	100	27	7	53	10	60	39	66	7	22	61	26	69	64	79	51	98	1	75	98	25	48	84	12	53	73	2	35	36	23	70	30	51	40	1	24	39	74	66	16	42	68	52	14	99	86	9	7	95	61	67	100	88	83	28	82	100	91	69	37	69	41	47	59	63	55	75	88	12	90	58	32	26	39	2	78	30	87	3	70	65	36	22	70	25	37	81	86	18	9	81	57	17	76	72	68	47	84	99	86	86	65	80	28	65	23	93	38	11	18	91	65	99	88	95	1	63	90	52	45	59	73	59	16	7	69	58	100	74	1	53	20	49	50	34	38	81	97	80	23	96	34	75	47	70	57	64	1	55	68	38	2	72	12	71	61	27	24	59	100	91	91	70	6	77	64	35	93	71	89	100	57	92	61	87	7	2	44	45	23	82	98	14	27	13	68	65	24	74	13	20	26	93	91	39	91	57	71	83	24	6	40	1	29	3	66	7	11	56	89	99	19	42	66	61	15	68	15	31	25	1	92	67	91	67	64	13	85	17	56	20	23	37	56	83	76	51	35	99	48	18	16	93	34	24	16	21	25	74	30	18	14	7	51	26	28	16	80	88	36	4	89	96	40	28	
16	2	31	18	46	14	45	27	10	14	12	18	50	100	34	4	27	97	88	17	67	19	21	84	22	8	11	33	58	68	83	32	57	70	94	29	78	23	97	13	91	28	85	11	88	45	48	30	5	30	94	3	57	98	17	1	29	68	37	86	79	30	54	90	82	4	76	68	31	12	53	30	34	56	8	4	55	18	52	95	49	83	74	96	77	27	80	13	4	8	49	21	9	43	60	22	20	2	55	45	75	8	16	45	72	23	5	28	80	33	39	53	42	56	27	86	13	54	93	5	90	95	39	37	32	5	41	16	25	33	44	90	41	14	32	57	55	74	37	61	83	17	52	64	33	86	17	23	35	98	2	70	67	32	8	35	41	82	57	48	24	96	89	24	44	87	95	81	82	61	92	37	14	92	18	88	94	24	47	98	62	28	51	28	74	46	58	41	40	99	53	57	6	58	16	88	36	30	13	58	92	15	24	36	46	22	64	11	3	75	4	79	71	96	6	40	46	94	51	95	9	72	23	50	65	75	65	56	79	6	1	77	87	76	69	40	21	92	44	90	60	83	82	84	23	88	80	6	94	98	98	96	83	75	73	64	12	90	14	64	35	62	48	0	19	4	80	48	98	97	63	86	89	81	65	59	54	68	71	63	26	96	18	78	29	92	23	66	37	7	44	43	39	92	23	62	60	97	43	47	
31	68	59	76	55	3	3	29	20	97	27	75	73	44	51	75	96	6	100	13	26	4	16	21	94	18	52	17	53	40	29	1	81	99	16	13	29	94	38	17	37	74	24	6	4	57	11	86	99	50	88	75	54	29	10	88	31	9	35	23	62	67	20	50	44	18	86	79	37	16	73	37	94	32	92	32	37	94	21	92	35	57	73	69	96	17	59	5	89	19	31	98	35	29	95	77	78	75	63	52	70	2	33	54	4	39	97	4	7	48	67	29	11	98	89	59	57	68	97	49	53	45	3	45	97	88	67	70	7	79	78	40	30	95	78	95	59	23	89	77	97	56	61	45	42	4	42	64	62	44	78	79	5	89	75	26	35	49	55	56	33	93	35	89	79	41	40	20	95	1	57	15	76	13	75	88	67	5	63	47	20	59	26	78	25	14	36	46	13	27	91	50	61	34	32	21	50	65	84	85	12	94	65	31	63	69	59	40	74	50	1	69	94	70	96	84	35	83	31	76	29	7	17	42	8	19	54	17	13	37	81	3	43	30	40	5	64	18	28	7	20	54	88	35	73	11	36	77	32	32	12	83	9	37	44	63	63	65	38	68	57	43	63	10	22	34	4	30	30	62	77	97	63	91	1	72	48	67	51	61	33	9	81	99	30	50	24	91	75	70	75	45	37	90	36	10	69	28	62	61	
39	70	53	58	7	80	65	62	75	44	84	38	4	47	22	87	66	11	87	63	41	17	19	47	100	83	52	63	57	60	85	3	73	16	93	12	77	4	82	10	26	97	96	2	66	58	92	24	47	1	37	50	59	85	34	42	58	33	98	32	63	68	30	39	93	36	36	29	63	96	79	96	57	57	52	54	61	100	37	28	74	89	14	45	94	12	28	96	36	34	70	52	51	64	49	87	41	13	50	72	29	80	5	32	82	44	4	33	77	14	28	71	28	87	17	70	0	31	41	37	16	17	1	45	95	77	34	51	45	100	35	0	71	17	94	8	47	86	45	61	73	51	63	17	18	74	22	47	40	61	41	13	67	62	9	22	100	13	30	62	58	55	84	99	24	39	81	81	5	20	30	28	92	5	75	14	57	68	51	89	11	24	2	71	64	68	76	92	53	43	22	66	88	22	26	29	12	73	84	22	7	20	13	32	85	1	47	11	24	3	77	48	5	22	59	30	80	51	0	40	74	29	77	43	83	6	6	81	35	8	51	48	25	97	76	74	31	6	3	37	32	11	16	32	22	48	36	73	16	48	74	50	83	59	99	23	53	61	62	2	28	42	34	36	60	1	46	44	47	71	61	69	52	78	4	79	22	74	16	73	34	89	4	44	27	21	20	25	6	44	31	88	18	34	1	23	97	14	25	22	
29	15	56	72	69	25	12	83	13	32	78	32	56	81	13	12	68	72	37	91	93	62	59	14	8	77	86	75	99	22	13	92	13	93	22	19	80	37	4	17	7	31	85	95	53	4	48	87	24	93	82	65	47	72	70	24	73	20	24	58	63	72	12	3	95	92	29	22	59	19	80	61	95	81	50	31	25	27	80	62	2	59	67	77	87	48	67	29	43	27	85	4	42	89	50	44	7	54	1	73	53	7	2	60	5	82	95	28	12	57	70	10	21	37	32	74	99	97	55	35	0	84	61	65	80	3	77	72	5	96	93	17	70	9	94	61	60	42	45	10	28	24	33	49	82	74	13	34	44	73	91	32	89	97	80	98	9	34	3	6	37	75	4	44	97	1	29	47	54	11	5	44	24	15	60	77	15	69	41	2	4	67	3	83	17	54	22	92	8	24	40	82	3	55	68	87	18	91	14	98	22	49	26	10	87	16	33	3	48	12	41	37	64	85	2	73	2	36	11	58	19	66	12	62	40	3	34	6	77	3	67	23	58	38	69	83	72	46	63	60	42	39	8	70	13	7	79	22	96	2	28	46	70	83	96	24	90	50	70	86	37	0	26	66	57	58	66	47	4	29	56	13	45	30	82	31	79	68	51	50	31	10	87	55	16	11	51	29	21	11	81	66	43	88	7	96	37	17	21	41	
59	89	3	77	16	18	7	50	16	19	12	14	19	58	33	56	44	43	85	77	75	67	86	94	82	18	18	87	42	89	53	58	25	52	43	29	95	41	7	50	47	51	2	66	96	17	12	75	19	93	50	60	46	60	87	69	18	4	33	39	47	27	64	14	95	0	75	0	78	83	68	18	56	73	81	71	88	70	31	29	0	53	48	92	65	44	26	61	19	22	31	74	93	39	24	8	1	43	49	97	83	95	87	18	35	84	94	69	99	27	56	50	92	91	80	76	21	78	20	40	31	98	55	79	33	30	4	25	77	39	100	14	86	91	63	55	88	10	56	74	18	65	92	96	32	73	49	82	99	60	26	45	34	93	7	97	89	31	25	13	38	3	11	51	38	41	98	7	38	69	35	58	28	95	19	87	59	34	6	76	72	10	11	62	80	83	51	18	38	1	66	86	62	28	87	5	99	47	35	88	2	3	23	25	67	83	72	61	56	27	52	47	67	27	35	7	64	62	66	36	75	64	7	89	9	79	33	0	88	28	23	94	2	83	84	77	21	62	47	27	57	100	92	38	82	71	31	57	32	48	44	37	34	11	51	39	19	11	31	12	84	76	8	99	39	22	21	83	68	83	34	76	13	85	85	73	70	41	76	27	21	81	38	77	91	56	8	8	8	78	89	81	51	33	98	92	80	23	34	23	
11	70	96	52	47	9	12	8	29	97	0	45	67	97	35	22	96	53	42	92	4	11	69	37	51	73	68	8	80	33	38	5	96	70	67	67	73	5	26	63	49	60	89	12	86	54	44	19	30	23	15	39	11	69	32	36	59	78	28	30	47	53	90	19	58	49	1	22	35	2	79	80	73	51	31	39	55	28	60	1	14	60	10	16	16	91	69	94	89	49	70	53	88	64	30	79	20	11	70	22	87	71	84	41	80	90	19	22	84	98	49	92	11	33	58	57	20	86	24	57	86	43	51	84	21	16	66	20	68	100	85	0	61	75	78	83	71	17	31	88	41	9	26	64	11	15	86	23	6	69	18	82	27	12	16	94	53	86	79	3	39	46	90	12	72	72	21	83	39	4	57	72	38	8	41	19	45	44	80	78	31	6	75	61	82	26	48	66	53	100	52	84	66	84	100	81	70	6	13	0	77	45	4	44	79	28	9	7	84	24	50	10	90	61	51	18	53	97	7	7	49	26	25	37	32	3	77	61	99	97	61	61	70	58	3	35	59	63	13	15	73	52	50	45	81	7	21	59	21	89	58	59	49	17	0	61	97	55	96	65	56	88	74	3	79	76	78	69	2	16	41	51	48	21	34	95	37	50	7	71	33	6	54	81	17	91	45	44	32	71	25	69	17	98	18	97	42	97	91	76	
55	11	45	84	85	92	69	49	66	37	18	46	7	91	64	38	94	2	67	25	56	66	42	53	56	67	0	67	68	63	40	79	52	64	34	84	49	17	6	13	62	59	46	83	39	76	67	98	100	1	71	73	64	42	19	16	79	65	3	67	83	32	96	47	15	32	34	94	97	68	90	1	21	39	61	63	33	15	84	92	9	72	62	40	4	94	74	47	10	43	96	27	91	61	75	12	9	52	45	16	38	5	71	51	66	40	47	17	45	46	14	72	6	64	20	40	29	36	82	35	45	96	76	57	17	7	29	93	35	8	35	31	84	64	48	86	12	69	52	27	76	71	43	61	94	14	5	30	23	70	71	94	29	59	63	74	33	30	48	58	47	11	57	28	12	45	88	84	82	53	95	76	91	48	52	25	40	81	65	80	43	85	82	36	77	21	66	87	91	75	79	7	72	68	89	57	29	95	43	63	79	63	23	95	41	48	51	93	72	53	1	59	34	65	85	36	95	29	1	60	63	47	84	17	62	57	87	82	32	87	50	12	72	65	33	43	63	39	49	17	82	83	57	44	97	17	68	62	1	96	77	82	23	7	72	79	40	14	56	34	85	69	9	22	4	8	75	55	87	5	95	36	22	93	0	48	38	50	15	34	86	34	35	4	47	18	43	67	0	80	56	48	51	15	3	90	43	88	46	23	
53	78	1	78	96	32	22	29	44	62	35	100	83	60	2	20	16	20	84	67	7	79	13	11	46	4	13	89	62	95	4	42	34	72	90	64	35	47	87	94	69	2	72	72	78	23	62	26	79	56	41	7	70	38	98	44	20	48	36	19	7	53	92	22	32	5	76	73	46	18	29	65	2	94	33	11	80	2	75	58	36	73	96	31	82	61	60	76	65	30	8	96	66	97	13	1	53	70	23	10	9	17	61	27	97	23	11	84	28	78	89	51	39	5	98	65	69	22	28	36	98	47	62	3	49	81	31	40	14	96	66	19	57	60	39	53	25	40	8	67	23	17	88	69	16	95	17	95	1	77	4	65	94	33	49	34	23	4	47	18	57	93	14	87	65	20	52	1	14	15	10	19	97	55	24	51	63	74	50	49	46	15	74	19	97	60	4	89	92	97	64	73	60	24	77	4	8	74	32	22	37	88	37	38	70	20	83	42	72	5	6	2	15	32	15	14	84	30	78	44	84	39	95	4	27	76	99	90	27	49	29	4	49	40	72	1	73	85	46	47	57	89	5	40	99	76	20	5	73	64	72	87	42	15	74	80	24	45	70	22	80	94	61	91	35	74	21	63	87	76	48	75	39	19	12	55	99	10	8	70	3	4	70	35	55	49	56	95	60	39	32	98	57	48	78	7	43	74	23	64	
34	25	59	10	87	70	27	62	50	71	6	100	82	42	8	37	34	39	88	67	56	2	27	41	22	40	13	59	41	16	72	58	42	96	54	20	49	47	66	58	44	24	90	65	29	64	19	8	95	6	58	55	100	72	98	0	29	78	60	34	28	87	57	21	76	57	68	34	12	31	78	57	71	51	21	3	68	75	52	91	37	79	58	31	72	25	49	73	45	49	27	12	3	27	81	9	97	62	93	11	21	93	68	100	8	16	50	63	15	55	53	82	51	48	94	11	10	23	41	25	84	22	79	98	21	62	57	60	45	6	77	96	7	55	12	39	83	63	88	57	64	21	14	25	21	79	55	42	97	7	95	91	30	72	65	78	35	65	78	83	22	68	24	48	75	84	33	95	94	80	63	17	7	9	85	85	31	94	21	31	38	38	82	83	89	91	81	0	19	87	25	73	7	34	20	38	68	51	52	52	18	35	38	65	85	36	40	27	17	1	72	26	92	22	49	92	55	51	17	11	80	86	86	71	15	34	67	86	59	87	43	48	49	89	9	16	82	85	67	81	72	85	96	3	3	9	38	99	17	54	79	37	40	34	42	72	84	39	64	91	80	46	27	57	43	46	42	74	84	93	34	50	48	18	22	9	14	10	27	65	5	95	74	48	99	2	15	84	56	78	72	72	25	45	41	100	29	34	42	22	
47	17	45	100	43	17	21	41	85	1	4	24	32	40	83	42	38	18	76	50	53	19	27	97	34	5	1	49	24	58	44	90	55	100	0	38	73	16	69	10	17	97	10	22	64	80	90	25	21	59	81	81	53	53	74	18	56	27	92	12	74	14	14	100	34	26	31	31	46	31	85	95	68	72	53	7	51	39	10	70	87	48	39	59	67	84	87	35	20	98	28	4	7	13	84	73	86	38	37	99	92	98	97	99	86	46	99	93	49	25	84	68	75	32	70	82	78	57	32	93	7	22	16	10	17	49	27	1	81	53	75	4	62	57	89	65	64	63	42	7	41	28	8	91	55	53	77	52	97	90	17	65	5	66	51	24	94	32	45	9	22	35	15	46	67	59	7	34	72	54	87	94	62	88	22	63	44	35	86	47	82	49	5	62	42	10	19	35	79	63	93	50	5	67	28	77	7	69	47	78	63	22	54	91	13	30	54	52	58	75	9	74	89	58	72	71	82	52	25	27	97	49	79	95	56	50	15	88	88	100	73	74	63	9	7	79	21	15	67	29	22	65	34	86	43	55	51	81	69	69	65	53	69	23	16	66	30	90	87	82	84	81	93	56	84	87	72	36	11	1	45	80	7	73	1	54	15	34	38	82	91	58	30	17	10	77	73	66	61	26	63	66	7	58	53	20	47	4	38	24	
75	61	22	51	43	61	45	87	50	58	86	89	61	33	14	77	66	74	54	93	65	71	58	47	7	33	65	70	98	34	23	80	64	25	91	8	18	10	10	59	2	62	100	57	55	41	93	96	57	12	2	55	19	15	34	90	80	8	65	58	18	4	48	31	68	63	22	95	55	40	44	37	21	55	69	59	5	11	31	50	91	23	45	16	11	78	9	8	29	12	23	75	87	95	99	81	46	73	43	10	78	36	92	20	43	6	94	71	21	72	46	80	29	91	17	23	8	22	3	44	27	83	61	57	70	97	21	5	90	12	78	15	68	66	16	87	63	82	20	36	40	66	54	52	15	59	48	0	88	71	88	46	10	66	61	97	62	21	34	54	34	89	47	43	38	34	72	8	59	97	4	29	62	32	27	38	0	89	28	25	2	10	95	97	5	44	12	44	70	78	1	33	38	38	28	18	10	9	10	10	51	87	80	1	35	92	89	56	63	42	76	49	100	80	96	19	80	31	50	68	80	91	20	70	80	55	56	11	72	47	35	100	56	19	23	84	39	21	34	100	30	54	40	70	54	77	41	76	75	78	84	50	17	3	17	100	34	93	40	35	73	64	75	50	48	69	30	5	5	85	74	58	92	47	47	68	0	52	0	99	54	39	0	23	54	88	69	78	53	54	0	77	42	15	49	98	88	71	3	13	
72	67	19	35	79	51	90	77	72	36	87	62	89	21	24	84	4	28	33	95	48	87	82	24	17	35	63	47	51	98	35	87	5	87	15	45	45	55	34	82	3	24	64	50	95	43	95	75	2	30	67	42	89	28	78	6	83	84	10	28	27	51	92	44	87	46	92	91	36	100	14	79	95	3	38	40	46	69	53	6	100	31	3	61	22	18	24	9	27	29	48	28	56	49	30	48	42	16	77	16	55	72	53	49	74	95	43	74	39	46	29	44	41	19	80	23	3	71	48	27	34	71	35	13	81	76	13	47	11	52	12	58	31	39	76	92	16	1	2	11	45	46	10	99	21	29	40	49	20	20	48	94	56	64	18	14	26	22	15	4	20	40	57	99	72	47	89	78	46	58	26	37	63	20	63	77	14	84	76	87	91	80	56	82	78	6	36	35	10	98	32	73	87	78	42	69	74	31	83	42	66	95	7	96	20	57	68	4	6	72	44	89	6	57	88	89	77	22	87	95	13	4	64	42	53	47	0	55	75	26	2	25	18	72	8	16	88	14	61	50	21	7	19	63	13	48	35	33	68	69	91	46	8	25	67	50	11	34	87	32	71	32	45	81	51	14	24	18	20	1	82	25	30	45	73	2	37	26	37	97	32	57	38	78	42	63	100	52	36	86	53	45	68	96	99	92	58	36	29	98	
28	75	65	89	41	89	43	23	54	30	1	85	16	11	49	81	97	75	76	99	40	100	38	91	96	69	61	52	40	2	6	35	97	91	5	74	88	16	82	59	12	31	78	3	55	86	8	8	85	25	60	62	32	65	87	12	75	78	69	89	50	36	60	64	73	41	40	43	41	18	41	94	57	75	60	14	81	64	84	30	99	81	43	2	21	61	2	9	48	51	97	68	73	49	37	76	39	69	30	77	92	13	46	18	30	84	74	20	1	98	100	36	13	1	0	89	25	37	88	72	43	69	16	65	59	91	100	44	35	14	36	85	62	27	98	75	36	62	25	24	78	37	90	6	84	40	36	8	42	19	18	1	23	45	0	73	11	24	81	61	3	71	24	89	51	55	52	97	46	18	94	89	18	86	97	93	29	65	54	55	34	95	21	86	14	4	69	7	42	41	29	32	18	50	54	45	0	1	6	37	35	62	29	87	50	40	85	18	50	34	77	37	89	82	100	32	73	87	53	69	46	74	95	35	50	87	26	94	81	61	36	46	23	100	69	32	64	26	69	70	16	7	99	27	3	57	13	23	84	31	83	40	23	26	48	50	19	22	22	49	63	16	63	8	38	42	20	92	80	0	7	2	64	66	80	5	69	95	38	97	31	94	33	47	38	63	14	46	86	22	63	80	59	74	26	18	72	78	30	84	
36	99	32	51	38	60	33	70	64	1	86	40	60	39	85	53	80	21	81	64	75	52	26	18	74	92	97	27	4	38	73	2	1	56	84	67	24	12	61	24	19	70	86	79	61	90	87	45	60	97	16	52	1	31	61	97	90	72	92	41	30	66	100	78	77	69	20	23	18	17	98	79	43	90	60	23	86	82	23	94	10	79	11	40	31	16	65	70	34	96	81	85	72	6	68	38	13	93	27	9	83	21	8	46	15	21	54	16	9	91	42	82	87	67	22	39	4	6	12	36	41	28	4	11	20	53	34	45	69	61	85	71	77	96	31	91	83	61	38	93	80	100	15	95	10	32	29	84	18	4	99	4	3	49	84	74	100	63	61	37	78	80	63	44	32	90	99	47	6	39	93	49	98	19	13	99	26	35	25	48	15	21	87	0	86	97	39	20	71	51	32	12	70	56	94	38	9	59	2	9	28	37	31	88	82	100	92	93	16	1	23	38	45	57	47	27	88	6	53	85	24	37	37	69	30	37	18	76	57	2	28	78	13	50	46	4	20	90	74	80	51	73	55	40	34	87	90	7	3	77	86	66	8	91	61	16	74	100	13	99	82	37	46	22	30	19	94	56	61	25	90	81	81	0	79	88	17	31	75	17	91	39	67	82	72	52	31	61	20	81	75	64	8	62	85	57	63	5	8	15	
87	69	29	32	39	53	97	95	56	12	5	14	66	62	87	81	74	61	33	95	95	5	62	38	73	54	54	18	93	56	1	73	90	73	21	96	58	50	3	18	59	55	95	34	24	65	81	91	59	11	33	90	78	67	24	6	92	30	53	8	5	95	91	1	23	20	72	73	8	71	33	18	81	3	62	78	20	93	50	90	24	35	43	72	64	55	38	90	59	32	30	33	19	83	98	53	86	68	12	98	85	36	19	86	82	5	87	93	78	48	78	41	76	16	15	33	32	39	50	24	26	8	8	78	88	64	27	16	6	65	11	86	39	31	38	64	31	81	84	79	41	53	42	21	80	87	99	72	44	83	98	37	92	21	7	34	2	24	18	26	39	17	31	31	28	74	51	3	12	71	30	81	52	71	68	61	88	86	97	68	28	7	59	46	8	64	90	41	40	20	5	2	70	61	1	73	75	71	71	16	58	95	99	48	46	60	97	53	65	29	52	12	43	60	83	88	34	97	50	60	35	60	27	52	26	38	44	49	89	26	39	54	100	44	22	51	96	68	26	100	38	48	98	29	49	77	98	59	59	29	25	6	99	65	72	32	71	65	67	37	73	44	63	75	9	84	25	68	60	69	53	78	76	68	92	83	86	23	59	12	92	19	58	23	92	24	51	61	13	31	59	99	50	26	99	14	3	67	7	38	
1	88	36	77	2	40	88	61	75	18	98	48	56	56	31	63	5	70	90	90	29	65	24	54	28	6	92	66	84	36	36	80	78	4	41	22	85	19	1	88	42	51	53	98	0	43	1	99	79	1	6	18	87	15	88	81	67	19	0	31	52	74	5	82	82	17	24	67	51	53	59	73	25	89	19	100	16	30	28	36	6	83	98	50	15	37	59	75	82	77	20	17	21	85	54	100	65	29	89	87	23	12	94	96	50	31	85	30	69	13	22	15	29	98	75	84	4	49	6	11	42	57	59	61	4	69	99	10	8	15	32	93	82	87	19	13	16	77	21	4	97	11	31	9	33	100	59	7	71	94	67	45	72	50	7	49	5	40	26	19	89	22	47	75	34	81	39	44	41	88	37	22	70	2	15	72	26	63	15	92	53	43	49	3	70	72	64	47	9	41	92	45	39	100	56	72	1	96	4	53	18	20	51	11	18	7	51	74	39	52	18	45	7	33	36	13	44	70	11	45	97	19	84	86	92	17	98	67	51	70	41	63	49	66	3	52	60	70	25	10	61	28	90	65	84	75	18	12	88	34	78	2	61	23	5	72	66	21	55	14	23	41	38	99	83	82	48	14	33	15	53	68	86	8	0	66	16	20	72	26	89	40	76	35	34	71	42	15	43	51	4	23	81	85	8	96	23	2	57	21	
60	90	52	37	96	66	85	48	35	58	40	66	10	29	0	91	87	78	31	18	34	25	85	58	50	80	94	64	66	59	15	20	89	70	61	23	8	98	79	74	91	53	24	49	94	96	32	50	49	80	89	53	4	34	96	21	89	52	53	35	26	47	59	85	30	65	100	60	16	60	54	62	16	95	17	66	97	53	53	62	25	43	31	30	35	12	12	5	94	57	68	17	93	26	3	11	73	92	17	84	75	42	80	5	25	71	5	76	100	5	16	92	28	15	52	39	35	12	26	35	27	40	28	59	73	99	41	15	35	31	23	17	68	100	60	59	52	44	15	84	86	23	89	90	26	30	26	97	36	20	32	83	67	66	16	68	22	24	35	11	49	57	18	86	96	58	42	91	54	96	90	52	32	67	68	61	74	12	47	5	92	53	82	36	51	65	12	53	84	28	13	32	97	74	55	81	64	2	57	33	30	16	57	33	93	23	83	83	60	61	99	42	69	10	75	47	99	86	100	35	22	9	33	2	23	76	24	66	42	44	81	92	98	96	77	39	43	39	34	36	73	14	22	64	74	53	17	10	5	92	62	82	21	66	28	27	79	58	82	52	87	23	28	85	97	70	29	54	12	36	54	2	26	51	48	71	1	27	56	51	99	85	83	56	0	41	96	13	63	79	62	41	3	30	69	28	37	31	72	25	
31	39	82	88	31	7	10	86	5	67	45	43	26	23	29	49	94	5	87	52	44	72	16	95	59	26	27	75	65	98	98	13	100	90	13	39	71	2	90	8	51	17	72	26	32	27	39	49	34	40	38	18	92	31	6	3	45	6	88	91	91	13	99	67	84	35	80	4	68	1	3	92	22	87	56	13	79	80	98	22	37	13	18	42	96	9	66	92	70	52	91	56	67	59	46	44	83	68	26	24	33	42	82	75	5	67	52	37	68	19	0	69	49	41	82	30	39	45	69	77	75	89	55	77	89	28	73	99	12	61	12	32	45	36	68	41	58	30	71	80	15	26	63	100	13	8	56	58	31	95	72	62	94	65	61	23	15	64	28	29	6	3	9	55	37	61	40	54	10	26	36	12	88	50	1	30	100	71	0	67	24	80	83	40	40	32	85	100	89	15	0	20	47	98	5	96	19	73	58	100	62	73	8	23	70	43	40	7	85	69	58	29	60	67	97	76	50	81	52	39	77	76	98	73	12	9	22	30	17	66	43	22	20	54	82	29	61	90	64	69	6	16	46	70	16	3	51	77	69	77	21	39	74	69	48	45	79	75	77	69	95	15	88	59	33	16	1	76	35	13	50	19	76	20	20	13	93	99	6	35	91	47	42	96	64	37	87	39	56	78	54	26	2	24	97	99	62	10	1	33	
60	13	68	89	43	15	96	48	7	55	42	73	19	97	93	99	50	47	21	77	0	18	28	79	54	90	81	72	32	50	26	5	76	35	26	6	32	72	52	43	94	11	77	32	82	37	41	92	4	58	10	52	42	58	17	15	77	53	23	81	98	76	83	53	69	47	57	78	81	98	10	81	20	28	69	11	1	22	66	96	58	78	85	25	26	44	82	60	65	57	41	10	48	5	49	4	32	99	67	86	73	69	45	50	44	78	61	47	60	91	73	19	14	32	33	28	23	61	57	11	82	29	67	18	32	50	65	41	19	82	93	34	77	81	46	61	52	74	47	46	50	100	4	50	43	31	54	83	85	35	91	54	31	73	74	25	94	59	63	64	19	0	16	15	18	22	7	68	79	27	0	19	18	78	41	35	92	58	65	45	9	81	9	34	62	53	34	21	59	44	96	97	10	39	30	14	49	50	5	72	40	37	81	15	93	9	79	58	33	36	73	77	100	37	24	84	68	47	75	5	84	3	25	96	100	42	98	70	74	22	40	65	65	55	26	20	23	76	45	83	25	57	82	81	12	10	32	13	69	70	99	36	36	46	15	63	62	10	51	100	55	69	98	40	9	66	83	94	45	45	84	16	23	32	11	27	63	20	41	36	10	96	42	0	12	14	83	21	26	37	32	90	34	2	28	53	47	60	19	11	
85	71	20	79	84	100	0	93	89	70	11	28	73	54	59	64	24	62	79	67	27	40	56	56	82	1	45	86	66	20	63	88	44	23	99	22	1	66	100	56	91	9	98	88	57	78	37	13	20	15	48	60	14	63	62	84	86	97	18	62	43	19	84	53	18	91	48	32	34	18	87	12	78	62	56	54	53	32	57	34	97	6	100	57	38	45	86	12	53	20	55	77	54	48	72	74	16	0	29	74	65	14	33	55	79	31	29	64	95	48	29	28	91	94	18	45	6	93	73	48	37	66	39	1	44	100	25	85	33	74	74	16	69	2	96	72	66	9	78	74	82	23	36	75	96	23	10	28	8	62	89	25	20	52	23	2	32	32	41	50	34	39	97	5	14	41	40	27	12	35	76	16	97	5	94	30	15	17	60	46	32	64	14	77	79	46	13	26	13	27	18	79	22	41	13	5	19	92	39	100	27	37	45	36	60	22	66	42	93	25	48	86	71	28	61	96	49	51	42	6	66	64	88	72	99	40	78	67	17	67	13	40	44	30	39	17	85	58	64	5	45	31	62	41	96	47	86	89	94	64	99	11	65	25	29	41	7	18	47	49	34	51	97	79	22	97	67	74	85	74	5	37	25	69	25	49	65	83	14	16	46	87	15	96	93	51	69	14	51	73	86	45	23	42	20	73	98	3	21	76	
