71	36	73	12	72	96	35	31	82	31	25	44	21	74	27	43	53	82	31	47	92	46	99	22	63	38	44	90	92	26	16	78	7	68	51	16	44	45	74	39	56	18	70	96	38	23	34	35	100	52	17	34	87	14	83	55	9	65	78	14	67	19	21	43	74	56	31	85	30	80	65	58	25	2	37	37	92	57	18	99	80	8	66	27	79	66	84	15	89	4	40	67	79	33	30	41	17	61	35	21	92	82	64	18	60	88	58	67	19	7	42	16	21	93	10	11	69	15	2	19	56	11	29	46	12	98	69	53	32	20	30	9	10	54	45	59	94	83	46	70	42	46	47	95	100	87	6	72	6	31	12	61	56	77	100	53	16	76	8	66	57	5	50	10	95	17	13	80	71	35	26	53	77	7	89	31	41	9	84	47	3	64	79	56	75	69	72	83	84	82	28	68	91	35	51	46	12	33	49	66	15	31	34	93	45	35	80	1	75	62	21	10	76	7	52	100	71	81	97	13	40	65	34	15	75	4	13	7	35	59	10	65	69	12	57	31	79	9	89	84	56	72	7	38	67	44	63	3	21	19	1	34	45	64	4	11	52	74	100	74	69	18	73	99	45	92	93	78	23	55	57	69	20	33	0	88	22	24	64	99	54	98	71	12	73	12	46	29	39	4	69	46	14	6	84	67	65	19	7	95	
96	4	93	92	33	39	54	0	47	59	45	62	38	85	93	100	82	29	97	4	20	4	85	21	85	27	48	14	71	24	32	34	16	45	67	97	40	22	78	65	59	39	67	94	42	86	83	54	78	52	67	96	50	39	29	73	78	85	4	28	13	59	14	82	13	95	74	5	96	35	56	1	25	53	87	70	14	74	38	43	4	90	71	67	4	53	12	96	37	68	99	35	95	71	27	23	50	99	92	48	64	100	30	27	26	42	85	25	28	4	13	73	66	96	25	41	23	25	24	8	59	96	12	66	73	69	75	59	41	28	14	25	11	12	10	68	97	96	40	85	6	48	86	52	79	92	72	89	72	39	0	71	25	80	41	10	55	94	3	38	81	59	51	77	71	91	55	78	69	78	11	69	36	55	69	61	37	74	69	65	23	67	49	57	100	44	71	28	40	89	89	49	33	35	89	9	14	76	17	20	18	64	8	85	93	55	24	24	71	47	75	11	46	42	10	46	92	11	89	87	36	40	21	22	97	5	49	17	35	4	30	44	9	94	51	31	36	100	61	22	22	86	33	96	32	66	96	55	15	98	61	26	12	78	37	19	10	77	73	2	66	75	66	1	96	73	22	37	61	34	93	66	80	53	38	13	13	11	57	24	5	61	100	69	32	57	31	83	97	18	61	93	29	22	23	76	2	19	91	47	
95	41	45	72	39	19	77	98	0	77	28	56	90	5	20	32	98	12	74	46	33	99	7	50	58	97	4	90	78	94	9	37	85	86	23	47	23	65	46	57	76	44	63	27	28	49	65	47	28	63	37	65	70	12	60	99	84	0	47	84	67	28	38	47	63	70	37	10	100	96	85	62	75	15	71	71	27	35	44	30	43	21	14	6	48	31	93	33	37	5	8	69	36	44	57	93	81	82	36	3	43	56	41	20	95	100	69	22	8	82	91	29	17	7	82	20	32	15	74	2	100	81	71	5	85	45	50	66	74	67	62	68	21	93	64	87	49	8	13	1	70	75	94	7	23	88	5	51	2	27	96	69	70	77	93	81	53	4	94	3	60	13	48	18	22	95	64	24	48	100	11	16	42	1	7	76	26	42	60	51	31	26	32	71	65	17	0	95	0	8	64	79	24	14	96	85	83	38	88	11	5	49	72	54	33	90	12	42	2	73	70	86	70	97	36	15	68	9	86	91	1	95	93	2	27	56	68	93	47	85	60	36	63	29	77	75	85	39	44	80	26	25	38	23	9	54	1	63	67	42	91	38	70	29	60	84	53	58	35	7	60	55	45	52	85	73	18	77	44	85	25	95	10	71	60	75	59	17	59	42	78	69	93	20	66	91	37	8	80	76	71	54	52	21	84	87	68	30	48	4	
19	61	15	19	90	78	37	88	47	18	29	44	53	88	29	82	24	16	87	56	8	61	63	7	5	39	21	46	36	59	8	74	7	77	26	42	77	44	28	63	44	43	34	95	0	45	42	73	59	11	8	3	82	10	78	5	35	10	82	82	41	44	25	46	81	97	75	40	15	75	62	98	35	73	48	13	24	69	72	34	58	75	1	90	88	12	61	17	79	76	66	7	96	17	11	7	12	95	18	58	2	39	92	37	70	97	17	11	6	99	0	63	31	29	49	27	75	47	19	69	90	76	61	61	57	73	44	15	11	54	96	28	78	74	84	34	61	12	58	74	18	23	2	9	72	27	40	88	37	27	71	20	11	19	97	97	54	18	45	63	7	50	33	56	4	45	19	40	22	70	60	13	0	33	33	89	61	23	38	42	30	45	68	15	10	46	13	43	51	17	39	77	38	51	30	12	68	39	14	45	81	37	26	0	56	84	26	40	83	54	7	98	81	55	28	37	76	4	45	34	44	71	27	43	66	31	45	16	69	98	37	82	21	48	78	78	12	37	44	15	74	96	70	58	22	45	17	58	33	96	2	72	59	29	54	49	49	100	62	83	96	68	93	96	84	43	74	58	51	97	3	69	14	17	64	18	92	55	37	63	63	92	30	67	20	31	8	71	27	72	26	21	21	26	86	31	94	41	61	45	
77	82	62	79	35	71	57	60	11	70	2	68	62	74	94	78	18	80	91	40	87	14	0	36	7	45	9	62	50	4	53	64	75	24	5	90	3	96	29	67	63	82	76	10	8	14	65	23	56	48	50	20	87	69	82	88	68	2	72	79	15	43	40	80	32	42	100	21	92	5	44	36	20	50	66	20	83	31	39	56	47	95	75	28	44	91	79	50	82	63	12	40	8	29	82	69	85	23	73	54	0	20	43	65	5	92	57	75	92	62	85	98	63	69	52	17	49	2	26	36	13	77	79	12	17	87	17	99	68	24	10	2	8	72	14	62	35	68	16	12	14	80	98	57	1	99	95	0	6	6	8	60	5	40	12	98	64	46	55	65	26	69	77	28	45	12	52	44	11	30	55	55	18	0	71	55	96	55	64	36	87	44	36	55	76	78	59	60	43	15	100	43	54	50	34	13	70	75	33	51	30	91	79	24	24	64	100	51	32	100	25	23	16	33	5	37	57	48	47	44	23	55	84	57	49	29	20	65	63	65	3	60	58	4	53	81	9	22	70	35	48	73	98	90	72	25	59	41	18	5	25	58	94	18	17	59	23	97	96	39	4	77	20	56	96	12	28	38	41	15	18	54	63	56	39	99	24	68	44	91	18	2	86	61	11	50	0	4	24	86	45	11	20	14	11	16	44	79	74	89	
31	6	65	57	100	99	43	21	100	63	50	1	51	85	29	7	29	1	87	34	45	22	5	76	75	64	68	70	27	76	97	45	34	32	79	3	72	75	13	74	92	57	78	12	27	45	43	39	79	67	80	63	52	32	2	58	21	85	71	5	87	51	37	17	13	3	12	3	32	18	60	0	75	35	24	59	41	74	66	96	72	19	90	55	87	75	84	23	75	34	47	59	56	29	51	25	89	36	72	42	0	77	68	0	96	94	45	85	95	63	57	99	54	98	94	89	95	37	64	42	74	32	18	34	16	6	24	67	16	82	83	55	38	6	89	26	80	61	30	59	91	37	75	4	8	25	29	46	1	94	96	53	22	61	35	67	4	25	29	39	32	90	53	63	74	5	6	33	59	28	77	22	46	22	58	57	81	10	57	95	15	15	60	65	30	69	80	36	99	10	77	30	72	68	73	7	16	90	74	6	12	33	12	100	80	75	93	83	36	64	89	68	67	7	14	75	98	8	73	86	34	96	41	85	21	75	46	44	53	11	74	67	71	70	8	36	73	25	26	39	48	95	57	82	43	21	61	57	66	16	5	61	98	19	20	10	58	88	7	54	81	39	39	72	93	98	63	64	62	64	7	60	18	59	46	99	39	40	74	31	22	27	57	7	3	34	31	49	28	14	21	22	86	47	10	42	39	95	43	19	
12	3	44	8	92	46	65	94	7	44	79	92	3	32	22	89	56	47	58	16	43	98	52	96	78	43	4	73	83	95	87	13	18	13	68	97	6	93	82	51	28	4	16	55	42	38	23	86	28	92	81	0	48	11	51	61	80	51	4	1	84	3	96	14	58	53	87	5	93	80	45	43	52	61	13	36	56	98	24	96	1	34	83	87	67	56	2	66	8	64	27	81	35	17	30	93	31	20	25	30	3	47	63	94	33	72	64	23	53	12	18	59	98	12	6	51	68	89	10	98	88	66	24	4	21	58	72	15	90	91	96	94	24	58	20	83	10	65	90	22	10	0	33	27	58	4	66	94	48	69	32	35	62	84	95	92	5	1	78	90	57	80	26	4	71	87	90	63	98	58	61	13	22	21	31	42	39	75	42	9	5	24	77	77	9	12	21	12	63	27	38	82	1	11	71	76	30	89	95	98	42	4	78	91	4	18	76	90	12	70	48	57	9	78	47	17	30	6	47	0	82	40	68	42	26	84	61	75	56	38	29	46	48	65	12	49	18	60	82	93	91	43	55	45	3	82	56	59	89	93	13	65	15	92	36	91	33	93	30	16	37	83	52	52	4	72	81	90	42	76	10	56	8	92	50	47	64	94	15	43	40	37	30	3	20	64	28	83	74	69	88	69	19	42	19	69	12	8	85	35	
25	41	58	14	59	47	88	94	6	8	19	41	32	17	92	89	22	21	42	12	21	8	50	42	73	99	80	25	45	41	3	5	86	51	12	36	15	25	3	30	91	37	52	61	69	71	60	43	76	26	6	70	54	8	25	42	87	12	43	18	100	41	9	95	17	78	94	62	93	10	86	3	15	33	15	63	49	45	69	74	8	66	87	24	18	30	90	64	85	7	50	8	85	98	44	72	76	65	82	64	24	23	79	59	45	52	77	77	86	59	1	37	9	69	3	46	2	46	36	51	95	22	74	25	46	50	18	5	72	10	54	56	5	82	29	74	37	30	55	27	38	94	96	42	91	82	69	85	44	26	29	69	34	56	5	79	65	41	75	84	56	64	57	76	93	28	66	60	68	45	83	83	52	20	73	80	29	67	86	36	42	1	9	7	4	64	42	20	77	26	44	90	51	46	21	40	84	49	85	55	2	89	64	74	17	87	12	66	81	47	33	31	2	56	27	35	34	72	65	52	76	6	26	74	47	99	33	90	52	67	97	4	21	32	12	53	7	93	24	74	28	27	39	73	69	38	14	4	32	27	44	12	68	52	75	81	67	21	2	13	84	72	32	39	5	25	47	67	68	38	4	75	90	75	3	51	53	47	40	60	100	36	31	8	29	6	99	61	64	81	62	81	25	86	37	80	71	92	38	1	
43	12	100	10	37	60	14	34	77	13	56	79	46	49	16	45	40	43	49	36	1	35	73	82	75	28	65	56	97	94	61	43	28	31	33	22	63	82	45	17	4	92	5	22	99	60	95	44	34	16	25	56	87	94	11	52	9	85	14	80	70	81	35	60	50	93	23	34	55	46	68	12	26	26	80	54	48	63	88	71	71	12	44	70	47	31	91	90	97	56	30	6	31	32	77	79	26	29	44	82	22	76	0	77	37	3	51	15	70	7	12	42	67	26	12	2	30	91	19	66	1	47	91	12	90	63	94	40	7	50	6	4	50	15	59	80	91	1	95	79	70	92	67	96	17	50	82	92	65	0	35	63	42	85	73	72	22	82	11	30	83	13	83	24	77	13	40	6	30	36	21	100	59	0	11	47	31	30	23	22	52	72	45	75	43	91	15	38	75	61	76	81	77	70	83	63	77	70	93	18	80	94	18	23	27	77	4	12	80	73	53	52	47	10	20	14	64	42	55	32	89	4	29	66	39	32	71	73	49	66	34	1	45	10	92	98	57	27	80	25	66	6	74	71	93	83	39	96	49	75	41	53	66	29	14	8	93	89	98	60	38	51	59	87	4	58	95	49	9	34	43	39	50	32	66	36	40	93	20	28	63	81	88	41	67	76	10	26	65	3	2	99	85	18	47	93	27	97	30	61	
51	61	36	38	56	34	32	82	4	7	80	78	14	27	19	30	23	54	44	0	94	59	85	100	34	100	25	44	12	53	26	9	51	67	12	21	77	86	39	6	54	17	32	7	16	12	100	85	92	72	1	15	1	85	18	75	1	54	81	64	13	62	68	81	72	69	53	3	84	34	29	75	81	14	5	42	82	46	45	23	50	73	98	20	3	94	52	70	55	84	28	95	85	74	60	84	73	47	55	96	69	52	68	52	81	67	10	49	60	63	7	66	48	60	35	90	13	9	100	63	17	95	45	32	14	28	6	38	90	2	75	78	46	57	2	12	2	95	49	86	64	23	4	11	28	10	7	9	50	50	8	7	21	2	92	29	51	4	75	64	75	53	67	50	70	2	61	76	18	47	85	23	53	44	52	35	85	28	28	7	0	41	18	56	6	63	63	87	58	42	53	36	33	5	92	3	33	52	22	13	60	13	74	99	76	64	97	74	60	42	46	93	81	17	9	25	14	67	53	67	27	86	53	1	100	6	91	71	47	9	17	18	75	10	47	5	31	52	62	29	96	82	47	81	0	75	21	89	24	46	33	42	15	14	7	95	19	66	2	47	59	17	99	72	51	20	83	8	71	73	9	15	95	60	46	25	75	39	52	49	93	70	83	69	32	15	73	33	71	93	36	4	9	80	20	78	93	50	1	77	
52	7	64	53	61	80	55	100	65	99	80	37	82	78	31	8	57	72	10	11	45	48	56	50	58	36	83	44	88	6	44	53	100	11	15	0	47	26	37	70	99	91	57	13	42	97	48	38	86	96	81	95	3	43	63	26	17	27	59	42	92	3	41	51	2	38	8	79	59	56	89	85	51	34	42	95	79	57	64	36	56	19	0	11	13	1	83	60	35	1	2	56	37	40	69	96	62	83	66	20	33	7	53	32	42	33	69	16	22	70	7	86	42	72	50	36	45	42	36	70	41	74	29	19	75	6	1	52	48	62	72	56	31	30	100	57	40	31	87	26	85	93	51	52	82	92	32	6	54	83	7	89	44	7	30	2	39	38	91	32	100	91	82	46	78	60	80	55	85	34	63	28	57	73	47	95	79	16	62	63	34	14	69	50	5	32	0	43	33	47	3	9	54	99	81	50	7	84	29	19	15	9	60	53	10	74	45	88	17	32	83	47	58	88	18	81	92	38	87	16	87	75	74	51	1	95	54	33	60	17	59	23	54	55	39	49	68	35	15	81	27	93	45	83	72	20	39	1	88	55	66	63	90	82	60	92	54	1	49	38	88	10	38	78	50	66	81	55	97	8	34	10	26	57	84	86	24	18	37	81	72	91	78	64	72	29	76	95	91	18	6	50	50	33	9	36	71	26	22	31	
33	87	81	18	49	30	1	40	40	20	9	78	45	52	52	2	46	70	68	14	49	55	25	83	29	98	15	92	31	32	60	30	4	24	59	78	59	13	31	66	58	71	67	57	32	92	48	69	27	89	47	82	93	67	66	79	58	79	21	27	32	99	62	8	11	58	86	34	21	66	22	33	67	63	97	90	54	44	98	12	72	96	11	22	49	54	56	98	17	72	51	52	92	89	62	2	52	58	18	67	22	45	21	15	71	82	1	25	89	88	19	28	17	80	48	53	1	52	42	94	47	4	53	75	74	94	91	97	99	69	56	79	4	50	82	80	40	35	36	3	70	21	67	33	89	47	53	87	76	53	60	58	69	14	36	17	92	80	64	92	19	4	52	10	19	92	71	27	57	26	76	9	24	21	35	72	70	86	84	12	99	63	16	22	70	15	27	57	20	71	31	91	30	68	93	74	96	46	87	19	45	84	64	75	43	100	7	50	34	77	84	58	66	69	28	19	44	44	47	94	80	40	60	68	69	87	34	4	63	8	87	5	63	49	31	96	81	9	21	89	55	28	63	62	84	24	13	36	90	41	73	54	32	93	54	20	37	84	91	89	71	21	19	5	72	84	32	38	6	75	2	87	91	26	65	23	44	69	38	91	17	65	51	17	61	60	76	26	59	62	15	96	98	13	33	25	84	76	100	96	
92	32	83	69	76	63	82	82	35	6	12	45	3	100	79	0	75	93	46	25	79	6	66	56	34	82	5	8	73	13	87	30	37	45	43	66	11	80	1	79	69	25	24	47	70	82	0	8	40	94	92	34	29	34	59	35	75	43	97	62	68	47	69	81	9	94	27	28	100	51	78	36	84	70	59	29	99	69	51	41	49	35	56	58	45	41	25	68	86	25	42	86	25	31	7	64	14	88	47	36	50	2	43	81	54	16	17	50	97	62	3	48	93	1	13	43	52	56	76	15	52	21	7	84	92	74	15	10	24	73	48	10	34	65	3	56	18	95	60	89	90	83	20	56	74	89	69	40	57	50	56	73	4	11	53	87	54	61	20	50	18	2	87	69	69	83	34	81	3	83	28	99	0	58	42	15	82	17	40	8	84	59	87	81	86	41	2	51	22	81	32	90	85	55	2	13	44	14	6	6	40	97	38	31	84	48	1	55	26	35	80	33	72	56	30	0	86	36	54	69	75	47	79	16	90	24	31	73	43	10	46	86	51	2	65	62	19	71	53	27	59	57	90	52	1	29	43	99	42	9	91	6	72	9	69	7	53	69	36	78	3	97	90	84	53	1	55	94	13	44	27	97	91	4	17	6	19	7	10	26	57	4	59	54	48	82	91	61	62	6	29	94	43	84	32	54	65	91	98	17	
56	28	72	21	47	40	66	48	20	72	31	62	11	13	100	24	100	83	98	32	30	1	92	81	52	96	86	72	99	84	7	82	72	17	61	34	19	85	90	82	64	7	4	35	68	72	5	43	39	79	77	38	96	84	4	98	17	37	76	4	34	7	24	68	81	64	30	75	47	39	6	31	34	44	40	53	58	1	26	97	1	56	65	48	53	8	66	47	9	89	88	85	79	22	88	67	1	18	44	24	80	50	20	54	20	97	92	25	64	39	21	77	34	98	24	93	69	40	23	54	40	77	45	76	24	93	40	80	69	61	100	83	51	57	95	29	6	78	57	26	45	90	38	67	59	88	82	26	55	25	8	96	85	67	47	65	63	21	91	1	24	86	56	99	8	97	8	38	95	100	12	42	88	39	13	45	32	81	91	82	7	34	20	78	68	26	95	99	6	56	9	17	10	74	86	44	48	99	53	98	30	20	79	86	12	25	44	16	42	80	87	19	88	84	39	34	38	18	78	31	7	51	98	53	61	99	14	35	7	54	23	72	92	56	95	61	29	62	93	29	86	21	46	67	1	70	56	51	63	79	44	0	56	74	78	72	25	17	80	91	11	38	52	45	9	16	68	8	19	81	56	21	17	10	59	19	80	28	100	30	3	56	8	91	25	26	18	41	76	46	38	45	67	75	6	76	11	6	72	19	
85	27	68	82	95	58	49	21	39	35	25	81	81	31	17	40	51	100	29	17	85	84	46	99	26	67	7	81	20	74	37	30	52	92	50	100	30	53	67	96	55	38	100	81	6	20	81	32	12	29	6	33	63	76	1	70	9	100	80	69	30	71	62	27	32	69	44	7	93	74	25	65	6	88	19	28	12	35	76	69	83	62	43	78	57	98	72	18	85	54	74	100	86	57	52	58	14	17	89	28	56	77	58	76	43	49	98	6	63	100	98	100	68	66	60	23	78	84	71	100	95	90	9	85	77	18	71	16	76	48	20	39	80	91	40	83	94	70	96	56	52	64	11	65	3	14	68	85	82	40	39	62	97	13	68	7	35	24	20	57	7	91	54	25	52	80	81	91	86	5	88	81	12	3	24	69	91	24	32	40	69	94	68	52	87	8	31	100	84	26	17	3	8	3	5	66	30	98	92	37	98	92	70	82	27	59	42	10	85	57	49	15	39	20	6	70	24	48	89	25	78	83	6	84	58	57	27	30	9	7	92	99	64	10	62	71	0	74	68	13	60	7	6	21	62	34	16	44	5	42	40	7	37	13	6	95	57	51	98	31	89	8	19	32	99	20	31	86	13	25	49	2	95	61	56	2	53	19	35	68	16	34	37	68	76	33	47	75	89	96	12	90	51	0	52	79	32	82	44	53	
22	34	77	12	56	59	52	75	26	78	62	58	62	7	4	89	85	34	59	7	94	16	85	5	54	13	76	72	4	19	56	8	24	46	46	32	55	59	78	30	69	44	46	57	20	47	66	62	22	92	63	88	100	13	65	75	20	22	69	99	12	78	18	61	20	82	14	27	60	27	81	79	4	64	12	87	66	21	76	58	60	47	31	63	0	34	24	37	5	37	32	48	71	31	93	21	83	73	19	61	4	42	58	12	4	9	60	90	9	31	95	4	44	33	58	65	22	9	2	87	79	17	99	64	94	86	47	50	32	48	27	94	64	98	81	97	41	5	60	61	82	31	26	53	79	79	20	53	4	65	15	3	78	5	41	84	27	58	12	69	19	70	85	52	11	58	0	94	36	77	16	48	2	48	10	71	6	20	45	96	0	4	6	8	96	42	58	46	43	8	67	62	77	14	41	61	25	76	96	90	27	33	16	37	92	39	32	43	86	34	35	20	51	78	23	95	61	53	78	14	8	92	86	73	52	65	3	2	37	95	92	17	83	39	15	48	94	51	27	19	29	50	66	65	95	55	93	43	0	6	56	59	36	41	23	77	20	75	0	83	39	1	64	33	38	63	37	16	95	31	45	65	2	24	29	55	44	34	56	61	39	20	96	78	37	52	77	34	27	29	31	18	2	14	23	58	94	50	55	70	
70	17	51	17	41	78	59	67	83	68	84	48	41	18	99	41	55	36	12	65	46	5	49	75	74	30	4	100	48	65	92	55	95	56	41	82	9	83	45	14	57	6	13	44	83	90	23	29	27	66	31	18	80	40	1	4	31	88	95	68	8	79	41	7	22	79	21	38	5	9	3	20	15	20	75	38	94	82	55	44	73	54	60	37	45	13	71	23	56	44	3	30	56	81	3	93	100	58	28	28	38	52	41	23	6	86	25	11	53	42	87	77	8	74	100	42	1	88	9	61	2	13	63	45	50	9	97	73	50	67	66	72	77	33	89	68	12	62	56	8	41	9	70	85	90	58	23	44	12	50	9	41	18	34	64	11	97	32	85	97	36	36	48	37	36	48	7	50	51	13	89	78	50	31	9	30	73	24	0	42	12	51	41	70	99	100	84	21	99	90	84	88	95	91	9	36	80	33	74	90	96	16	57	8	59	77	88	72	77	46	24	82	53	67	89	55	5	41	5	97	13	63	19	89	87	14	80	96	70	77	48	46	60	94	9	94	45	29	34	48	18	66	44	28	41	47	43	71	61	47	91	38	63	2	76	66	41	100	63	34	4	99	72	48	48	61	39	58	46	99	85	47	42	48	20	95	69	83	49	49	23	94	19	4	29	42	33	56	39	6	22	73	86	55	17	52	81	64	58	90	
92	57	40	64	1	60	57	35	54	93	14	80	54	71	83	42	58	22	97	48	59	16	84	62	98	51	25	15	26	99	90	69	77	44	0	23	45	67	19	90	22	52	16	54	88	81	49	66	26	59	13	13	81	66	45	32	43	20	7	65	49	50	83	28	61	10	63	63	26	80	0	32	99	82	93	43	85	39	44	58	73	45	42	74	6	78	20	60	50	47	29	40	68	55	62	58	31	10	6	22	45	44	51	13	27	51	11	95	87	57	20	25	18	45	77	35	55	13	98	68	49	66	35	99	44	44	83	38	42	84	4	19	45	20	3	92	85	69	9	80	96	33	70	63	83	20	28	70	85	48	25	10	86	50	32	46	63	53	35	2	84	24	69	69	4	47	13	28	89	40	83	91	44	88	63	50	4	13	40	42	62	44	69	54	45	33	63	81	59	19	67	42	17	67	5	29	68	6	42	93	68	68	15	11	82	100	23	59	46	12	9	18	44	60	36	0	62	25	29	87	40	8	66	25	71	89	30	91	65	96	92	47	68	64	74	65	78	23	95	40	29	35	1	17	50	97	26	17	82	83	43	27	83	98	42	37	45	25	62	65	99	72	57	79	85	65	64	2	13	64	4	44	85	14	23	87	75	78	1	70	92	75	11	32	13	68	36	3	81	62	7	82	65	54	63	92	76	48	99	44	
51	11	83	20	18	73	3	45	49	49	30	34	51	43	34	32	4	60	78	87	97	83	42	1	65	48	54	60	80	91	38	71	91	29	68	46	90	45	8	89	70	30	8	59	94	5	87	14	12	32	43	84	40	32	15	22	40	78	83	62	23	24	74	17	47	64	86	94	45	2	51	35	52	73	51	63	9	63	72	99	74	60	34	100	10	0	40	92	12	42	11	72	23	26	71	8	93	58	38	10	45	83	34	27	33	63	86	32	44	11	52	61	20	16	10	10	9	11	11	15	100	51	60	41	88	79	27	44	77	14	51	86	57	10	100	98	46	75	86	87	69	46	34	0	40	35	77	75	44	53	16	23	81	77	15	11	53	19	33	6	66	84	77	63	3	2	87	93	12	86	65	6	13	70	53	96	57	45	31	30	69	59	86	69	89	29	81	35	41	18	94	86	81	87	25	89	87	17	11	57	93	73	21	11	20	88	2	68	67	80	62	57	85	19	34	10	79	8	2	19	32	72	50	47	2	81	75	99	96	84	36	60	55	51	33	58	67	50	95	3	47	68	72	73	21	44	93	36	66	85	61	32	3	2	23	95	33	2	18	25	80	79	42	13	71	43	33	81	79	45	13	37	97	46	23	16	19	8	2	76	9	4	10	20	86	24	20	92	15	56	14	52	76	54	80	56	0	10	70	56	
91	89	81	95	4	92	55	89	72	61	36	22	40	6	56	32	20	79	81	14	67	13	6	9	91	32	76	20	41	34	51	59	38	47	55	82	79	85	40	71	56	5	30	33	5	83	65	86	64	24	46	42	39	39	49	67	56	59	94	83	82	15	36	99	84	75	43	49	56	23	80	58	54	4	45	11	73	96	28	54	47	34	7	82	22	62	17	87	94	94	99	66	98	74	20	36	76	38	98	89	14	96	78	96	24	46	1	97	11	20	54	59	27	44	34	75	64	15	34	42	7	45	69	6	10	30	68	73	52	99	59	67	65	29	55	68	50	14	87	43	61	6	26	98	22	76	10	50	46	53	77	82	0	15	60	27	2	57	56	26	35	83	46	37	48	55	72	93	79	87	32	9	10	90	10	75	55	0	4	31	47	26	13	33	12	93	34	44	89	82	76	33	59	42	38	88	8	23	56	82	51	95	27	43	43	13	66	93	15	67	24	56	11	55	28	52	25	33	3	77	84	43	96	79	44	33	79	9	11	22	51	10	65	38	35	56	97	39	33	69	94	33	16	29	15	76	88	64	98	74	70	69	66	78	84	98	57	48	20	58	91	68	21	49	10	57	33	5	92	28	75	16	67	49	29	33	51	56	12	62	94	96	46	33	1	98	24	51	80	89	98	38	17	16	97	32	68	53	85	72	
38	22	41	0	44	82	21	86	80	20	19	90	75	32	3	57	72	83	64	88	6	49	22	26	55	30	88	48	68	56	28	68	95	37	9	29	64	80	24	12	87	3	31	87	71	2	2	82	76	15	24	13	25	43	61	88	72	68	21	54	5	84	37	82	53	22	48	24	44	65	84	86	5	34	84	75	62	10	81	14	57	0	16	81	27	52	51	39	88	2	12	7	68	68	14	74	82	81	79	7	66	40	62	92	96	90	80	25	19	34	10	59	30	39	42	56	43	97	7	20	29	77	83	65	11	11	18	32	15	95	55	14	95	30	88	11	45	100	55	46	93	37	22	30	18	43	100	19	54	76	100	64	27	13	18	64	8	52	26	32	40	58	72	55	30	24	13	93	43	7	12	43	47	7	61	22	89	41	69	49	75	40	92	27	26	11	81	69	73	95	36	100	9	45	64	28	37	62	41	10	94	80	82	77	7	55	47	52	18	65	25	43	52	9	75	13	47	55	92	29	97	72	49	83	47	32	63	40	71	22	83	74	29	15	78	53	77	72	25	46	6	58	65	12	86	88	88	36	76	31	33	41	7	43	12	30	53	84	20	82	21	39	70	23	36	49	83	17	28	45	68	76	6	44	92	53	55	26	87	10	3	7	94	37	70	29	78	82	40	27	43	17	44	16	15	12	59	38	21	80	
97	31	24	86	47	46	56	68	92	60	21	71	23	66	93	32	10	65	43	72	37	14	9	61	60	71	0	86	15	44	20	41	31	90	38	39	72	24	86	66	98	33	47	88	26	30	10	51	50	58	19	23	65	17	82	10	52	85	43	93	79	16	30	83	54	70	86	66	54	54	18	88	56	98	11	52	13	51	86	39	48	68	69	40	93	58	100	23	73	6	49	82	73	80	21	67	16	81	37	74	98	82	3	62	59	6	34	2	79	12	85	80	87	27	71	80	42	41	92	9	20	26	1	16	69	4	24	27	2	89	51	87	96	94	85	57	54	15	18	75	13	1	49	3	40	28	73	25	40	1	83	83	66	77	73	99	58	13	87	94	70	80	13	11	16	26	44	94	95	66	99	100	88	76	99	33	91	20	77	2	57	60	0	14	99	62	0	99	75	79	82	50	27	20	83	9	44	87	84	61	20	92	75	10	56	36	64	69	33	88	77	58	100	37	7	55	25	80	38	39	48	62	91	93	68	17	46	89	39	27	95	45	39	17	34	7	83	58	77	77	88	48	7	74	46	38	27	14	22	7	43	17	10	87	11	94	23	12	5	72	60	12	73	86	22	80	41	21	32	47	83	97	59	50	74	42	25	86	71	76	57	41	63	35	77	16	91	45	91	3	22	42	22	35	12	57	99	20	53	13	
76	33	65	82	68	84	44	39	33	18	50	8	97	11	48	26	51	33	43	83	10	52	84	68	14	65	42	94	58	77	17	23	98	16	84	31	40	78	38	57	49	22	51	9	67	84	17	11	9	6	53	46	40	5	85	37	33	94	24	32	31	22	55	95	20	50	97	70	67	79	57	87	95	74	14	15	11	13	73	5	48	0	31	8	24	71	92	75	45	45	63	36	19	77	87	69	20	44	30	14	67	95	32	91	81	89	99	91	69	36	53	18	67	12	26	84	32	99	99	29	25	83	14	61	58	54	60	98	48	25	49	17	70	6	44	79	45	9	8	96	49	73	82	72	72	47	12	85	49	69	62	37	35	9	12	33	22	48	90	26	87	46	97	15	99	50	88	85	15	91	16	80	93	36	12	57	96	55	15	30	72	35	44	47	96	22	35	41	24	92	80	20	57	5	41	77	36	0	93	92	73	58	91	50	51	63	18	40	48	53	53	94	71	71	90	20	68	62	13	22	69	27	31	58	60	50	21	27	41	8	62	35	43	47	89	17	40	56	12	87	64	45	49	1	35	66	75	57	35	70	89	87	12	92	26	42	94	24	41	17	88	6	66	83	34	25	85	2	79	67	6	76	37	40	96	82	94	30	93	28	66	84	98	28	63	10	80	52	92	7	51	50	81	25	5	43	15	32	29	21	
